order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
02504308041b6ad0a112b2b7159439ed;;1;146,94;399,58;03-09-2018 10:11;4;office_furniture;b114bf337c0626166abe574eee9e3f32;boleto;delivered;13350;57;56;22;fortaleza;CE;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;1
02504308041b6ad0a112b2b7159439ed;96cfaf71faaf9a904c4045fd835853cc;2;146,94;399,58;03-09-2018 10:11;4;office_furniture;b114bf337c0626166abe574eee9e3f32;boleto;delivered;13350;57;56;22;fortaleza;CE;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;1
a0e747c954a595b0e3458c87ab1a4958;1a963bd5c5e5549042046bdf3e098358;1;179,9;1129,85;05-09-2018 14:47;5;office_furniture;8ed094bfe076c568f6bb10feada3f75d;credit_card;delivered;16133;63;59;25;salvador;BA;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;6
a0e747c954a595b0e3458c87ab1a4958;1a963bd5c5e5549042046bdf3e098358;2;179,9;1129,85;05-09-2018 14:47;5;office_furniture;8ed094bfe076c568f6bb10feada3f75d;credit_card;delivered;16133;63;59;25;salvador;BA;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;6
a0e747c954a595b0e3458c87ab1a4958;1a963bd5c5e5549042046bdf3e098358;3;179,9;1129,85;05-09-2018 14:47;5;office_furniture;8ed094bfe076c568f6bb10feada3f75d;credit_card;delivered;16133;63;59;25;salvador;BA;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;6
a0e747c954a595b0e3458c87ab1a4958;1a963bd5c5e5549042046bdf3e098358;4;179,9;1129,85;05-09-2018 14:47;5;office_furniture;8ed094bfe076c568f6bb10feada3f75d;credit_card;delivered;16133;63;59;25;salvador;BA;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;6
a0e747c954a595b0e3458c87ab1a4958;1a963bd5c5e5549042046bdf3e098358;5;179,9;1129,85;05-09-2018 14:47;5;office_furniture;8ed094bfe076c568f6bb10feada3f75d;credit_card;delivered;16133;63;59;25;salvador;BA;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;6
b7e56bc4544b2d0098a4571a45eea22c;2aa80ed97e46eea9e72138907912799f;1;149,98;169,2;07-09-2018 15:15;5;office_furniture;b92a7304ebad1ca5b393b53b2de5c70a;credit_card;delivered;9725;53;52;17;santana de parnaiba;SP;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;1
9e6f9e919243ea6d70412f27d3e109f1;ae69b22e0c5f6e1327a91c284eb320c4;1;79,98;110,4;03-09-2018 23:16;5;office_furniture;914c9e9af640dd56f48764a225b00f89;credit_card;delivered;7463;56;64;35;lagoinha;SP;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;2
2bc6b2e1b00cb3b80c0386a7cc089210;c66c3432dff0caa6dc5529cfba3ee00a;1;79,98;102,85;05-09-2018 20:45;5;office_furniture;914c9e9af640dd56f48764a225b00f89;credit_card;delivered;7463;56;64;35;indaiatuba;SP;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;2
73827caed84fde308c32fe526c70797c;083be08831dcb47000463797ec323855;1;176,94;259,27;05-09-2018 14:47;4;office_furniture;0530063c4be8e898dd6dac7d6bceff24;credit_card;delivered;11800;53;54;18;juiz de fora;MG;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;3
d8c70ddb5b67b5e92df691abb6bafd01;28646998f8d7d0237109673944bd8157;1;149,99;167,77;01-09-2018 11:36;3;office_furniture;eab67bf937aaadc19f83383a331d2dd9;boleto;delivered;10975;53;51;18;sao roque;SP;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;1
bdb92d2b88b1514aebc54ba49ed0c20d;0808e1fd27de920368bc1c0b7bfc116d;1;146,99;168,06;03-09-2018 11:34;3;office_furniture;0bbf093ffaa05565b79b64ee97f917cb;boleto;delivered;11575;57;55;22;sao paulo;SP;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;1
77e1d11cc4954b7a395f9ecba7edd397;9b4daa1db65ef1623983286611eb63e1;1;499;939,72;03-09-2018 8:23;1;office_furniture;f16d9c6688f187efa6ce353d689d85fd;boleto;delivered;8400;25;23;37;rio de janeiro;RJ;c26a2be5b53b7db6b276280da212a779;nova friburgo;RJ;1
77e1d11cc4954b7a395f9ecba7edd397;9b4daa1db65ef1623983286611eb63e1;2;399;939,72;03-09-2018 8:23;1;office_furniture;145028037adecb27b1a58cf9597676cc;boleto;delivered;6650;23;19;29;rio de janeiro;RJ;c26a2be5b53b7db6b276280da212a779;nova friburgo;RJ;1
ace64c0c1402369a3073d086ec6ee306;1db3a7b88cd7fd05902c3fcde318795d;1;349,9;417,16;02-09-2018 20:33;5;office_furniture;29d02bf288d4101006e5aaefe7f13250;credit_card;delivered;20500;58;28;58;paraty;RJ;17a053fcb14bd219540cbde0df490be0;mogi guacu;SP;8
be0f9dd8034713beef855df4e524f6e4;5ce0619a7329b660555979b32001ccfd;1;380;459,63;07-09-2018 8:54;5;office_furniture;7d1d3de69616eacb023e39204065a068;credit_card;delivered;20850;100;10;55;sabara;MG;1ca4bdb0cd7fc48e949bac066188ed26;cataguases;MG;3
edf3091b65403afebeb2a7cbb1682b6f;8156312633461c3ae6e53e1df5c03083;1;118,9;137,81;05-09-2018 21:00;4;office_furniture;475e8a9ddbebf13af503d1c7eccadb1a;credit_card;delivered;3400;27;21;21;penapolis;SP;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;2
1edbad4d98e89b6d877e8460b60052b2;0c819e18747f3ac08bd14625d4bde32b;1;19;26,39;04-09-2018 22:45;5;market_place;1270b3f789c8c851abd05611751512f0;boleto;delivered;200;18;8;18;santo andre;SP;7d456afc660226829370f3173d14520c;mogi das cruzes;SP;1
c11d8a6bf50d7ce1fc92fd3844526e25;bb38dcdbc99e5fbf1ca0dc4f8c6b2f4e;1;12;93,12;08-09-2018 11:20;4;electronics;b9a4af1c160ac5edcc68db0b88785ea1;credit_card;delivered;400;23;2;13;fortaleza;CE;14a08204d03bb6b6bde8029f801ae0eb;sao paulo;SP;1
c11d8a6bf50d7ce1fc92fd3844526e25;bb38dcdbc99e5fbf1ca0dc4f8c6b2f4e;2;12;93,12;08-09-2018 11:20;4;electronics;b9a4af1c160ac5edcc68db0b88785ea1;credit_card;delivered;400;23;2;13;fortaleza;CE;14a08204d03bb6b6bde8029f801ae0eb;sao paulo;SP;1
c11d8a6bf50d7ce1fc92fd3844526e25;bb38dcdbc99e5fbf1ca0dc4f8c6b2f4e;3;12;93,12;08-09-2018 11:20;4;electronics;b9a4af1c160ac5edcc68db0b88785ea1;credit_card;delivered;400;23;2;13;fortaleza;CE;14a08204d03bb6b6bde8029f801ae0eb;sao paulo;SP;1
af0bbb47f125381ce9f3597dc70ef07b;647ffc1aec9d59531d818a8c8db926b7;1;9,5;23,6;02-09-2018 12:28;5;electronics;3fe92971b9d5a0280651851e06ea0ef1;credit_card;delivered;150;25;7;16;belo horizonte;MG;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
7d7802f0d69dc1e8aca3e936dee50912;8256ca825f52c400ad2894793c8a232d;1;12,25;25,04;04-09-2018 10:20;3;electronics;ab1f9387c0627dd24000bfbc54fdeee0;credit_card;delivered;175;22;11;16;tupi paulista;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
988c500d743d7a2cf2e9eaa824a66780;8de6f82868b08133400ef13f255812d2;1;12,25;25,04;07-09-2018 21:31;5;electronics;ab1f9387c0627dd24000bfbc54fdeee0;credit_card;delivered;175;22;11;16;araraquara;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
3e1c06f2560af40104080f8790989a33;c90f9a78f24a713d1c39c3902a3c43ab;1;12,25;27,48;05-09-2018 19:41;5;electronics;ab1f9387c0627dd24000bfbc54fdeee0;credit_card;delivered;175;22;11;16;nova iguacu;RJ;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
a3e5028ece0876f0a632152e9a66ff0c;48c208518654e81be736c1950e522b9a;1;12,25;31,29;05-09-2018 17:44;5;electronics;ab1f9387c0627dd24000bfbc54fdeee0;credit_card;delivered;175;22;11;16;recife;PE;8b321bb669392f5163d04c59e235e066;;SP;3
dd96d2bc36b1b3227d9defe815e46b7e;c036139bd0bbaa1ee2929f2ebc03d057;1;17,99;25,38;07-09-2018 10:07;4;electronics;2e513e110e3f95926fa3d1ac44444ff4;credit_card;delivered;150;24;8;16;sao paulo;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
3890fcf8a1670d214325e87baaa8c526;09a6d481d28965b838840b78bbabc13f;1;21,9;40,94;06-09-2018 9:59;4;electronics;566a4f2c4385f36d15c00dfcaae132d1;boleto;delivered;150;25;7;16;fortaleza;CE;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
156caec56018baa2f6c72fb6e88ba840;84dbf812901784d77f950cc0fcb9014f;1;21,9;36;02-09-2018 14:19;5;electronics;474bb6b54fc608ca71059a6c4f7ecda3;credit_card;delivered;150;30;10;20;rio de janeiro;RJ;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
0e91a45e000263f1a4d58c5ecb5a52d7;4956084127edf70906aa6ffa9ce1e635;1;21,9;36;01-09-2018 15:49;5;electronics;474bb6b54fc608ca71059a6c4f7ecda3;boleto;delivered;150;30;10;20;curitiba;;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
f47658421aaceefba81600b78cdad724;b1f00998fc6576b8c1d5b47e9b3122bb;1;21,9;36;01-09-2018 10:03;5;electronics;50fd2b788dc166edd20512370dac54df;credit_card;delivered;150;30;10;20;portao;RS;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
0c73113256d69beb31380c221529f19b;33728393eaaf9ce7c3ba59d63f31c26a;1;13,65;22,37;02-09-2018 11:37;5;electronics;cadb69af336c16aba5c5223599821245;credit_card;delivered;200;25;7;16;sao paulo;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
61e7a0e72661ce2a29fef077d8007f27;cd84779cce6243c1a17f802b7bab05c6;1;13,7;27,8;01-09-2018 6:28;5;electronics;c3097e07a0a5de0d4b4c836d90c5a284;credit_card;delivered;200;22;11;16;aparecida de goiania;GO;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
34faef608414c76d996d5d864e3c76f3;19d0364bbfc4c3ff2118c129df5887c3;1;16,5;24,79;04-09-2018 10:51;5;electronics;2b7fd8137a4b6427e3547cd05d3aca49;credit_card;delivered;175;22;11;16;solecnocsav ed zarref;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
0f1e7bf8658039bb445eae8393801c9c;a08364b857475227d6659db0c604ac14;1;13,65;39,28;01-09-2018 21:25;5;electronics;7ce94ab189134e2d3c05f496d635419c;credit_card;delivered;200;25;7;16;santarem;PA;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
c23b694adb7d7d7438e6d33f3d6c8ce8;e856b83a3bd93a571592d7b2011c5951;1;13,65;25,5;01-09-2018 11:03;5;electronics;7ce94ab189134e2d3c05f496d635419c;boleto;delivered;200;25;7;16;dourado;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
fde38569846bca72339489200ee42f44;8b7d23dd30d06f359eb4bf17c42bcb96;1;13,65;34,8;01-09-2018 22:55;5;electronics;7ce94ab189134e2d3c05f496d635419c;credit_card;delivered;200;25;7;16;sao luis;MA;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
f190884813097fe74073188f97302e98;22dadc8b01014f9b0d7fe7bfc7a72be6;1;12,9;89,88;03-09-2018 9:10;2;electronics;87a71ae93900ab55fcf685c8040769b3;credit_card;delivered;175;22;13;17;salvador;BA;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
f190884813097fe74073188f97302e98;22dadc8b01014f9b0d7fe7bfc7a72be6;2;12,9;89,88;03-09-2018 9:10;2;electronics;87a71ae93900ab55fcf685c8040769b3;credit_card;delivered;175;22;13;17;salvador;BA;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
f190884813097fe74073188f97302e98;22dadc8b01014f9b0d7fe7bfc7a72be6;3;12,9;89,88;03-09-2018 9:10;2;electronics;87a71ae93900ab55fcf685c8040769b3;credit_card;delivered;175;22;13;17;salvador;BA;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
aeec431748740b82048a6041aaa69c5d;a3aece79030168b1da9bfc09a9d8e092;1;12,9;20,29;03-09-2018 17:23;3;electronics;87a71ae93900ab55fcf685c8040769b3;credit_card;delivered;175;22;13;17;sao paulo;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
81e8c09d522d219a0cd01783458d450a;752e29e23f75f2d4681d00034970a391;1;14,99;22,38;06-09-2018 9:00;4;electronics;c450c2e066134b9a836264ba72586ff6;credit_card;delivered;150;22;11;16;sao paulo;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
f9d2e3d2cc060d2d5fbbaef4fba580b1;2894210d5aba1fcc839762cf289cc56a;1;14,99;34,03;04-09-2018 17:36;1;electronics;c450c2e066134b9a836264ba72586ff6;credit_card;delivered;150;22;11;16;fortaleza;CE;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
fb63c86c3eaed472fe50559f4b9bcb4e;0a212f686094e52f1c0a36b0c4f01492;1;13,65;21,04;04-09-2018 16:47;4;electronics;f62cbf4416c9ef8e1b4e8d5279891f24;boleto;delivered;200;25;7;16;taboao da serra;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
d08a79ed250412c79cc17a81c4abcf86;fff4fdd0de70a51d4e0f57a4c1c6bfae;1;13,65;21,04;04-09-2018 12:36;5;electronics;5c86703f3b01f9df579c3a6232bb908b;boleto;delivered;200;22;11;16;santo andre;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
418648b0abc882677f47aa3d23e275bc;61ff530e3f5e6fba4c0c4a6bcf7e735a;1;9;26,63;01-09-2018 17:24;5;electronics;b60856ce32d90658dbf99b9485327c25;boleto;delivered;150;25;7;16;ipojuca;PE;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
e78cde66f03731202b0f5e082b0b0cff;1ab919b1eac72cbf11b55217f5ae9210;1;9;24,23;03-09-2018 19:02;1;electronics;b60856ce32d90658dbf99b9485327c25;credit_card;delivered;150;25;7;16;belo horizonte;MG;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
ebe68f8677e52fa72bb060f50dad8e1b;cdaa1e094f5dfa63a298ec6bce5593e5;1;14,4;31,19;01-09-2018 23:01;5;electronics;394b16cd32e9f883365dd7ebac4edbe0;boleto;delivered;150;25;7;16;ibicoara;BA;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
e611d334e736406a802b01fe71dd8521;16b73610eb297942c3b17ff877165206;1;13,2;28,43;04-09-2018 17:06;5;electronics;27fdfad2c6a8f91606eb41ea396785c6;debit_card;delivered;200;25;7;16;belo horizonte;MG;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
8ea33c8a1daf30c76ff35b6574d8fe63;bb2f3dc7e92dac1fa88135b0447c52f6;1;12,9;28;01-09-2018 15:42;5;electronics;9bfadd7644ba1f2c902fe81420c53b46;credit_card;delivered;175;22;11;16;macae;RJ;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
bedbd4ec33763c46cc1043d118e96c27;d879bf41d591e8db2010ac61bf651ac1;1;36,5;49,58;02-09-2018 11:38;4;electronics;fc877e6bbeb95de8809398eca3f2a3fe;boleto;delivered;2600;18;7;30;;SP;08084d990eb3f53af056ccbc1730c8a7;sao paulo;SP;1
3742355faff03505219c427b01919e0b;f6a35b826a976df2af454116f8c1a5b4;1;22;40,25;08-09-2018 12:52;5;electronics;217967bea3b974779feb2aabef6c9592;credit_card;delivered;100;22;6;16;apiuna;SC;179d859f51292aac5c10806a356f7af9;ribeirao pires;SP;1
6883451a6880e8f0879d89b14f32d543;81df28f929296b9240d2dfb837ccfd5e;1;22;40,25;08-09-2018 13:01;4;electronics;217967bea3b974779feb2aabef6c9592;credit_card;delivered;100;22;6;16;jaragua do sul;SC;179d859f51292aac5c10806a356f7af9;ribeirao pires;SP;1
b8cbbd0b8e359a458ae7dbb7b012ee98;73b62ac96d29df1068b3673f00bb7467;1;49,99;57,77;02-09-2018 9:01;4;electronics;caa1675deee5711b3aff1e4f5946266f;boleto;delivered;200;16;5;11;barueri;SP;8d956fec2e4337affcb520f56fd8cbfd;sao bernardo do campo;SP;1
c50b038fff0cb3b7da8fc39272cedc8b;1f6ff3dafd398100d0c68a9e6cba78a7;1;39,99;48,28;03-09-2018 12:27;5;electronics;ed57c392fcdb758e2aae5d3b2c8abfc1;credit_card;delivered;200;16;10;16;sao paulo;SP;c84592044b180dec206770c38603814b;sao paulo;SP;4
f9030dd093087acc37d712775c8797a6;1d7852b3b0ded01a3191e87722e07978;1;19,86;35,09;06-09-2018 19:54;3;electronics;e4ca5b20cfe1a020e15e36fe14e880ee;credit_card;delivered;125;20;31;18;sao joao de meriti;RJ;a8739afb32aaa45e01815ca76f76f54b;sao bernardo do campo;SP;1
f59727f72b472d9e3863e4b4b277e1a9;2a146eb24a089c268ea7e15efb9ea6cd;1;79,9;100,95;01-09-2018 8:26;5;electronics;98190f6a2c3253d07ca86525bb238162;credit_card;delivered;1836;61;6;24;carazinho;RS;dbd66278cbfe1aa1000f90a217ca4695;sao paulo;SP;1
86cca7c07ff5eb8645628ac2127ca672;052b62736cc868106f123c0e0a896fcb;1;49,9;63,61;04-09-2018 19:30;5;electronics;f350db8fa8baef574660ca4ecc96180f;credit_card;delivered;900;26;16;16;cunha;SP;dbd66278cbfe1aa1000f90a217ca4695;sao paulo;SP;1
07c81434b5f46c9c3eacd48e60d50747;2a2a743c28a4ee5b08af934d5a1461a6;1;18,9;32,37;05-09-2018 13:23;5;electronics;acdd408fe971bbe29a81f8febb575ffc;boleto;delivered;175;20;16;18;itapevi;SP;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
f5e9edb4041a4f6ddaac3851ae7992ee;04da2645a56f541526058058e48a71e1;1;19,9;33,37;03-09-2018 10:26;4;electronics;6803077179d24889430188e03fafd31a;debit_card;delivered;100;23;8;18;jacarei;SP;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
cf3be801bb6918904774e23f8f5db5e1;ee90cd30c6a414d5a004be114f02aa67;1;19,9;38,13;05-09-2018 22:28;5;electronics;6803077179d24889430188e03fafd31a;credit_card;delivered;100;23;8;18;imbituba;SC;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
6d5d41f8365df2db64ec35a07addcf3c;fe1730326f983e9fb206e01c60c0f003;1;18,9;55,94;05-09-2018 19:27;4;electronics;915c18c67d0b3cd469475eccc0d1a7bb;credit_card;delivered;150;18;12;13;vila velha;ES;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
5419ec6ed07e2abf375fd4dc0121db0f;ce1ed97f1894d3dea32038a11c51c29c;1;18,9;31,38;01-09-2018 16:36;2;electronics;8bab563be2e3316280e3990af91da7b7;credit_card;delivered;133;18;11;14;sertaozinho;SP;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
300449403bc51b74937be794d4999da9;8fb42545bfc44763da22b9bf84a47cc1;1;19,9;32,38;01-09-2018 17:37;4;electronics;e4ca5b20cfe1a020e15e36fe14e880ee;credit_card;delivered;125;20;13;18;sao paulo;SP;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
83962168dce2d06a69a7e27082962069;fe1dcedfb68e0c82a41bfec87a55688f;1;25,9;42,69;02-09-2018 10:45;5;electronics;6a8631b72a2f8729b91514db87e771c0;credit_card;delivered;100;17;6;11;barra do pirai;RJ;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
cc69435b3a477ca3247cc9811da7f589;dccb66bd83dd489107a5a42d858265cc;1;18,9;40,96;06-09-2018 18:22;5;electronics;f51dde119b9a90e3c7464f0cc45c0953;credit_card;delivered;150;18;7;11;itaborai;RJ;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
5442b242d10aae8dff9aa365da9bf76b;6348d8e73c3d01bb030637817b424016;1;;218,08;04-09-2018 0:00;5;electronics;2c7f01e4f39f8ca21caddb86374d7b4b;credit_card;delivered;8550;78;9;23;ipojuca;PE;edf96ef93ed595084bbcbd9224bd2894;sao paulo;SP;4
ea6de7eb6a7e8b6c49c41fe6bbd4e6e8;06293b07f2a65667ea6eca6eb2e0f25f;1;19,99;31,84;01-09-2018 8:20;4;electronics;62ad9a8972411e333e16347051a98e2a;boleto;delivered;113;;10;12;cubatao;SP;582d4f8675b945722eda7c0cb61ba4c7;bertioga;SP;1
872b389aca385c49caa8cd43469f684f;b3b571943141ab082521521118c6037e;1;153;172,17;08-09-2018 11:38;5;electronics;1136bf18450b05b755f50b49657c1943;debit_card;delivered;133;17;9;14;rio de janeiro;RJ;4e922959ae960d389249c378d1c939f5;jacarei;SP;1
cdd732749e9346c0ad3217aaf6ebd2e3;cc839fd0ab1cd8c9baa64dadf30ca603;1;103,9;114,15;05-09-2018 9:59;4;electronics;93c902b021a9e594f658ab1b0351602a;credit_card;delivered;1250;26;10;18;rio de janeiro;RJ;2e90cb1677d35cfe24eef47d441b7c87;sao paulo;SP;1
06ab29b4849c4417bdac17b1e8a6e482;1f2fc9a5e5b79afd37cab0a1458277c2;1;97,9;109,79;01-09-2018 9:23;5;electronics;93c902b021a9e594f658ab1b0351602a;credit_card;delivered;1250;26;10;18;piracicaba;SP;2e90cb1677d35cfe24eef47d441b7c87;sao paulo;SP;1
b4a08789594a9cdd990a4540d4e7efe8;62184d518d7c467ac5c2e22757830a73;1;103,9;116,95;05-09-2018 10:38;5;electronics;93c902b021a9e594f658ab1b0351602a;credit_card;delivered;1250;26;10;18;campo alegre;SC;2e90cb1677d35cfe24eef47d441b7c87;sao paulo;SP;11
704611e37204252ce312c0b0ce22ef41;1bd85c9d65bc738698fef11a58127278;1;97,9;118,32;03-09-2018 14:55;5;electronics;93c902b021a9e594f658ab1b0351602a;credit_card;delivered;1250;26;10;18;cuiaba;MT;2e90cb1677d35cfe24eef47d441b7c87;sao paulo;SP;1
dd70a35befb65bab7a91010576b94951;1d981393e7512dec94db1473ec885816;1;109,9;128,55;03-09-2018 19:21;3;electronics;9750263daed3988ced39eeb2f1c12029;credit_card;delivered;150;20;30;20;mallet;PR;dd55f1bb788714a40e7954c3be6df745;sao paulo;SP;10
61b1dbc033920b4d291fe4a768eed1d0;3c2e8b5219761a5b7d7923bf2e5d3a71;1;14,49;32,72;06-09-2018 18:20;1;electronics;0f3a9ee2528678ce70458e2dde0a5bfd;credit_card;delivered;100;17;5;12;castro;PR;e601b04acf48b4576e73ddca9481f0dc;sao paulo;SP;3
82640416f7ea6860f387729e31d00196;8bb174fef8bdc73b08cf5b95d62736f8;1;89,9;108,61;06-09-2018 22:34;5;electronics;7b44e5ea770ef06810f5df89006cc8b2;credit_card;delivered;4100;20;15;13;rinopolis;SP;c003204e1ab016dfa150abc119207b24;cajamar;SP;1
41217e834e81df08905e128234f22132;4cc238eb7ef21dda1015c1f3a129eeb9;1;19,89;38,12;05-09-2018 17:46;3;electronics;08c816d9a716567bf436173ef6f5f12e;credit_card;delivered;150;18;12;15;uberaba;MG;5656537e588803a555b8eb41f07a944b;brasilia;DF;1
eaa755795bc07ae1c3d55d7f6efe1dfc;4f6d55f91cc55993f83d3f289af748ff;1;19,89;37,52;02-09-2018 9:45;5;electronics;08c816d9a716567bf436173ef6f5f12e;boleto;delivered;150;18;12;15;serra;SE;5656537e588803a555b8eb41f07a944b;brasilia;DF;1
ebb5b8275a6a365d1243d225386bf299;de2fcb2cca074deebf0c24b2591df6d8;1;38,89;61,88;08-09-2018 18:26;5;electronics;42080692a4543e17940c60a980613abb;credit_card;delivered;200;16;15;15;fortaleza;CE;5656537e588803a555b8eb41f07a944b;brasilia;DF;1
d0b199e7a170e05f24540eeb3fd3b278;e6a63945f0d37ea54dbb72ccae2b2d0d;1;26,89;45,12;03-09-2018 11:31;5;electronics;bfa3278e134f379b6be461cc463009e3;credit_card;delivered;313;17;14;15;nanuque;MG;5656537e588803a555b8eb41f07a944b;brasilia;DF;4
32fc3f3218889905a42a419486582f90;8b5399b12eee8f2ce9e7fadd94b15d34;1;14;21,39;05-09-2018 15:47;4;electronics;fc7138a8f96aee8302e42916bbbbb818;credit_card;delivered;161;19;8;17;carapicuiba;SP;28f10b1c5e5abb9d4857745bede6147c;sao paulo;SP;1
61746b0be79904d743172e06cb874018;d84e80f1f71dab90d84eb7f7d8a81a3a;1;22,8;90,57;03-09-2018 14:05;5;electronics;dd0dcee76f9c12fff4bc0eb641d57c7f;credit_card;delivered;250;25;7;14;sao paulo;SP;c9c7905cffc4ef9ff9f113554423e671;itapecerica da serra;SP;1
61746b0be79904d743172e06cb874018;d84e80f1f71dab90d84eb7f7d8a81a3a;2;22,8;90,57;03-09-2018 14:05;5;electronics;dd0dcee76f9c12fff4bc0eb641d57c7f;credit_card;delivered;250;25;7;14;sao paulo;SP;c9c7905cffc4ef9ff9f113554423e671;itapecerica da serra;SP;1
61746b0be79904d743172e06cb874018;d84e80f1f71dab90d84eb7f7d8a81a3a;3;22,8;90,57;03-09-2018 14:05;5;electronics;dd0dcee76f9c12fff4bc0eb641d57c7f;credit_card;delivered;250;25;7;14;sao paulo;SP;c9c7905cffc4ef9ff9f113554423e671;itapecerica da serra;SP;1
793e4123530e5d56e9ac29206774799e;6f93628134917fa9395a84f69c6a15da;1;30;41,5;08-09-2018 20:14;4;electronics;5ab535a49436f1b34f5b83ca7375c4ef;credit_card;delivered;1400;25;6;14;mesquita;RJ;d66c11a9572221d92fbb8c4897db5f9b;rio de janeiro;RJ;4
e8e4b07d5ef7b47ef02076c4e41f3cb3;7c29bb0ef87e4fa0735b694fcf30d7e0;1;39;54,23;05-09-2018 16:24;4;home_appliances;f8bb2d19e05c6738d6a11ace3936b153;credit_card;delivered;4750;47;13;26;belo horizonte;MG;ceaec5548eefc6e23e6607c5435102e7;sao paulo;SP;1
169ab175fb915582d84c0c5c95bb0fe3;fe02528abe9cf5b73ededc4a240acc9d;1;662,73;741,1;06-09-2018 8:51;5;home_appliances;92ff4701412588ba89562a5da013c537;credit_card;delivered;21000;63;21;37;sao paulo;SP;e882b2a25a10b9c057cc49695f222c19;teresopolis;RJ;10
169ab175fb915582d84c0c5c95bb0fe3;fe02528abe9cf5b73ededc4a240acc9d;1;662,73;741,1;06-09-2018 8:51;5;home_appliances;92ff4701412588ba89562a5da013c537;credit_card;delivered;21000;63;21;37;sao paulo;SP;e882b2a25a10b9c057cc49695f222c19;teresopolis;RJ;10
ed273ac994e955e0c775eccb0a6512c0;87a873789449499186421086a43f7bbf;1;1054;1149,83;04-09-2018 22:58;5;home_appliances;9c5cec867c62c0ec4674b002eb1c3e0c;boleto;delivered;15875;54;46;32;campinas;SP;e882b2a25a10b9c057cc49695f222c19;teresopolis;RJ;1
ed273ac994e955e0c775eccb0a6512c0;87a873789449499186421086a43f7bbf;1;1054;1149,83;04-09-2018 22:58;5;home_appliances;9c5cec867c62c0ec4674b002eb1c3e0c;boleto;delivered;15875;54;46;32;campinas;SP;e882b2a25a10b9c057cc49695f222c19;teresopolis;RJ;1
c0c1edfe2e51faac7f501bac1827c056;afef4367f50fc1faacdf6c82bd46c6e8;1;1054;1149,83;04-09-2018 22:58;5;home_appliances;9c5cec867c62c0ec4674b002eb1c3e0c;boleto;delivered;15875;54;46;32;campinas;SP;e882b2a25a10b9c057cc49695f222c19;teresopolis;RJ;1
