order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
1c7c193f372924a8ac49d0c9b7ea1cc5;441c50d242d7eaad63f715aff033c63f;1;59,9;81,16;27-06-2017 15:25;5;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;goiania;GO;813348c996469b40f2e028d5429d3495;jundiai;SP;4
2c927414e22e9898e9e0958b417f7ef5;e6fc377c18f51d5304e8d0a39c6c1251;1;59,9;81,16;23-06-2017 17:37;5;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;rio de janeiro;RJ;813348c996469b40f2e028d5429d3495;jundiai;SP;8
7fbae6a6c7e8dc9e1ba716644c416dd9;32e2a69fb11e96ef27db307b21db154e;1;59,9;74,03;27-06-2017 15:59;5;housewares;42a2c92a0979a949ca4ea89ec5c7b934;boleto;delivered;7000;26;47;27;sao paulo;SP;813348c996469b40f2e028d5429d3495;jundiai;SP;1
60d89454741d31c6c07226c6069864dd;72c264264a67e9f5aedf2ea52b8cbe65;1;59,9;74,03;29-06-2017 09:43;1;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;sao paulo;SP;813348c996469b40f2e028d5429d3495;jundiai;SP;3
1b27133663a6ff5c26254c7f8f99a4d4;a842a362a7fd195daa06e2d9ba915df8;1;59,9;76,57;20-06-2017 08:51;5;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;sao goncalo;RJ;813348c996469b40f2e028d5429d3495;jundiai;SP;1
70f739039934d54a3b7960fe6252f320;67d13dccfa4231c8a721b95ce247551f;1;59,9;77,03;24-06-2017 12:49;4;housewares;42a2c92a0979a949ca4ea89ec5c7b934;boleto;delivered;7000;26;47;27;itapira;SP;813348c996469b40f2e028d5429d3495;jundiai;SP;1
08d8b17740615b3cbe884f58173de3c1;5ae752fb345dfa0d14a52db28359612e;1;59,9;87,7;28-06-2017 16:51;3;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;ubaitaba;BA;813348c996469b40f2e028d5429d3495;jundiai;SP;3
771ee386b001f06208a7419e4fc1bbd7;206c0fcc717333d169ff95933fb47341;1;59,9;81,16;23-06-2017 13:11;5;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;belo horizonte;MG;813348c996469b40f2e028d5429d3495;jundiai;SP;1
8650f273b9279f880588142245c2c398;1a6cb0e076784a5e73557aa5defd660a;1;59,9;77,03;22-06-2017 11:05;5;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;mogi-guacu;SP;813348c996469b40f2e028d5429d3495;jundiai;SP;7
0410f4cc1616cb8c9d1f03c78a8c9f81;cb3ac9287a240ab1ff177d10e4f61553;1;59,9;86,46;22-06-2017 22:31;4;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;recife;PE;813348c996469b40f2e028d5429d3495;jundiai;SP;4
1c487b52a0823daeced375367d5f73de;d43a38a1b87c85d51d3c00ab2dd19390;1;59,9;162,32;20-06-2017 15:01;1;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;brasilia;DF;813348c996469b40f2e028d5429d3495;jundiai;SP;1
1c487b52a0823daeced375367d5f73de;d43a38a1b87c85d51d3c00ab2dd19390;2;59,9;162,32;20-06-2017 15:01;1;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;brasilia;DF;813348c996469b40f2e028d5429d3495;jundiai;SP;1
abab6e4d0ebbe62f0469fc4800cd6e0d;889b4cac5719e9240c611a26cc31583f;1;59,9;74,03;28-06-2017 15:04;3;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;hortolandia;SP;813348c996469b40f2e028d5429d3495;jundiai;SP;1
982fdef4d624e5de5ab3906bee28fba6;b936b2777040ab52822e140e4f2d4773;1;59,9;74,03;23-06-2017 13:00;5;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;shipped;7000;26;47;27;francisco morato;SP;813348c996469b40f2e028d5429d3495;jundiai;SP;3
ac033ca6c43caa50310de844a7868c8e;83372d4453070723f0f31b01c8260993;1;59,9;74,03;27-06-2017 14:12;5;housewares;42a2c92a0979a949ca4ea89ec5c7b934;boleto;delivered;7000;26;47;27;sao caetano do sul;SP;813348c996469b40f2e028d5429d3495;jundiai;SP;1
7fd341d7df58f6cdce68f57bddbc6286;0ece718a05ddb979db9231239c99bb8a;1;59,9;77,03;29-06-2017 10:17;5;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;serrana;SP;813348c996469b40f2e028d5429d3495;jundiai;PS;1
2d6d5c2b78cb21222438d162676a5bd2;f7ef746cb4eb72958f6ec8a332cbf172;1;59,9;76,57;17-06-2017 19:59;5;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;brasilia;DF;813348c996469b40f2e028d5429d3495;jundiai;SP;2
9781e29fd25f44bdbbace82bef3dcd8d;2e7db15a94eecd7e624bc265133605fb;1;59,9;74,03;27-06-2017 11:07;3;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;sao paulo;SP;813348c996469b40f2e028d5429d3495;jundiai;SP;1
789eec4aa6c40d54f13b10fda63ed34e;9aba3f44aa5e37e14cb9a0a4ec14a1d9;1;14,28;95,64;08-06-2017 15:06;3;housewares;37c4348304039a0f963eb67b5eeb0710;credit_card;delivered;800;30;40;30;sao paulo;SP;8e6cc767478edae941d9bd9eb778d77a;araguari;MG;6
789eec4aa6c40d54f13b10fda63ed34e;9aba3f44aa5e37e14cb9a0a4ec14a1d9;2;14,28;95,64;08-06-2017 15:06;3;housewares;37c4348304039a0f963eb67b5eeb0710;credit_card;delivered;800;30;40;30;sao paulo;SP;8e6cc767478edae941d9bd9eb778d77a;araguari;MG;6
789eec4aa6c40d54f13b10fda63ed34e;9aba3f44aa5e37e14cb9a0a4ec14a1d9;3;14,28;95,64;08-06-2017 15:06;3;housewares;37c4348304039a0f963eb67b5eeb0710;credit_card;delivered;800;30;40;30;sao paulo;SP;8e6cc767478edae941d9bd9eb778d77a;araguari;MG;6
23668eb221a7b13ecb9e591f262e977b;045103dd48f804644731c10cfeaab4ae;1;29,26;46,86;28-06-2017 10:20;5;housewares;fe1ee1f8bfbb79fe10856189a0c35229;credit_card;delivered;1400;33;26;28;rio de janeiro;RJ;8e6cc767478edae941d9bd9eb778d77a;araguari;MG;2
46a1ac51daefad9fbb8e65caacd43539;d304440f97ec08d781070a5daa6b38b7;1;50,9;141,26;07-06-2017 18:45;3;housewares;0786b87f44a44896ee0a59373edfcc50;boleto;delivered;3500;40;32;40;rio de janeiro;RJ;8e6cc767478edae941d9bd9eb778d77a;araguari;MG;1
aba142e1b0636b0e443cbe4ce0a93e43;ace9efacd99682fd1afabe6bb12b8024;1;76,9;94,69;25-06-2017 20:11;5;housewares;a4bc24bcb44abb54f2f6214991dcdab0;credit_card;delivered;1450;37;11;32;rio de janeiro;RJ;8e6cc767478edae941d9bd9eb778d77a;araguari;MG;2
94f07507c9b68ea4fd0a02fdba2a6fdb;446e65f5cfcd5e9c1f61d1fd818f490e;1;25,5;40,6;28-06-2017 09:53;5;housewares;0fe81ae548bfaebcb1efcb38208efa1c;boleto;delivered;1000;37;11;34;ourinhos;SP;8e6cc767478edae941d9bd9eb778d77a;araguari;MG;1
c2be1e0558f4f2932216d9b9f668d987;ae973a3f4cdc947b33939a04d230f4c6;1;22,48;42,07;06-06-2017 13:11;5;serawesuoh;bf3024b979e260a941c418cc5771fff2;boleto;delivered;800;26;21;21;fazenda rio grande;PR;8e6cc767478edae941d9bd9eb778d77a;araguari;MG;1
635b67e7a17b4d236c63d1caa46d23d0;75e4b447deaa6d3563a29985153a7ff4;1;59,9;77,57;24-06-2017 10:26;3;housewares;aa7cf4b09293dffac3b67cf2fb9730a2;credit_card;delivered;1100;27;28;21;rio de janeiro;RJ;8e6cc767478edae941d9bd9eb778d77a;araguari;MG;2
46a1ac51daefad9fbb8e65caacd43539;d304440f97ec08d781070a5daa6b38b7;2;51,9;141,26;07-06-2017 18:45;3;housewares;3ff490445b099b53cba94a2dab6f814d;boleto;delivered;1800;31;35;30;rio de janeiro;RJ;8e6cc767478edae941d9bd9eb778d77a;araguari;MG;1
2b73fdaa269a7411454b64fea202acfe;025868b2a0b2c0cad5e68c7762074892;3;25;110,54;17-06-2017 13:45;1;housewares;100260bf9206d859dc8db128c8c5afc9;credit_card;delivered;300;21;10;18;guaira;SP;4992e76a42cb3aad7a7047e0d3d7e729;sao paulo;SP;10
2b73fdaa269a7411454b64fea202acfe;025868b2a0b2c0cad5e68c7762074892;2;25;110,54;17-06-2017 13:45;1;housewares;d34761aaa1f96394cd795fd65e9b68e2;credit_card;delivered;200;30;5;30;guaira;SP;4992e76a42cb3aad7a7047e0d3d7e729;sao paulo;SP;10
2b73fdaa269a7411454b64fea202acfe;025868b2a0b2c0cad5e68c7762074892;1;25;110,54;17-06-2017 13:45;1;housewares;a2a91fe6d8762e0371abd964cef88ec6;credit_card;delivered;300;25;10;23;guaira;SP;4992e76a42cb3aad7a7047e0d3d7e729;sao paulo;SP;10
1405c563a488ba7869c598deec085886;8be838a392ab1879b89cb279123ee2b2;1;29,9;31,73;21-06-2017 20:40;5;housewares;a3e5b0b8f8e66aba2fe28eb565d3ac97;voucher;delivered;173;16;9;12;paraiso do tocantins;TO;8b28d096634035667e8263d57ba3368c;sao jose dos campos;SP;1
1405c563a488ba7869c598deec085886;8be838a392ab1879b89cb279123ee2b2;1;29,9;78,05;21-06-2017 20:40;5;housewares;a3e5b0b8f8e66aba2fe28eb565d3ac97;credit_card;delivered;173;16;9;12;paraiso do tocantins;TO;8b28d096634035667e8263d57ba3368c;sao jose dos campos;SP;7
b46c295d27c87441788cfd92b75b1a3d;35af9db017c64c3410a255c75375b15f;1;24,88;36,73;29-06-2017 22:43;4;housewares;aa96d291abe7cd0000c25e34bc8ed316;credit_card;delivered;250;16;2;11;sao paulo;SP;8b28d096634035667e8263d57ba3368c;sao jose dos campos;SP;1
7d9c214c1febcd31fd655b4853bf3c38;743870049d6f3ea4eab887206171e6bf;1;52,9;62,17;29-06-2017 11:47;5;housewares;f7a17d2c51d9df89a4f1711c4ac17f33;boleto;delivered;350;22;8;19;americana;SP;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;1
d1be5514260cbf085a5c99771a5b2741;b52057107651c25fbef2e3f3170b3035;1;52,9;64,77;16-06-2017 22:00;5;housewares;f7a17d2c51d9df89a4f1711c4ac17f33;credit_card;delivered;350;22;8;19;bauru;SP;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;5
144a5ef7256b54349a17954a14e72ad2;a3c069769e59c90df2a90c7076177988;1;52,9;68,02;07-06-2017 16:49;3;housewares;f7a17d2c51d9df89a4f1711c4ac17f33;credit_card;delivered;350;22;8;19;belo horizonte;MG;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;2
01b6bbf0a9ac5d54dfebb11ddcd8fa8e;9318f7b29e978d7964af2bea8aecf18b;1;52,9;64,77;25-06-2017 22:18;5;housewares;f7a17d2c51d9df89a4f1711c4ac17f33;credit_card;delivered;350;22;8;19;santo andre;SP;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;1
f10bf9222606964a98b1a5792871c43c;be398200d966a9a0a53268e75ea30375;1;50,9;66,01;06-06-2017 14:54;5;housewares;f7a17d2c51d9df89a4f1711c4ac17f33;boleto;delivered;350;22;8;19;sao joao del rei;MG;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;1
94eb877f9f8fc251fafee5cd18ccbfa2;149ebf64a793b360ae72c444f70f09a2;1;26,9;53,79;19-06-2017 10:46;4;housewares;2635c3e7db0ac6cb3e733cac61ce0ba5;credit_card;delivered;628;21;31;18;belem;PA;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;2
17a1763cc4982f5c4ef732af7c6e683c;5beaf82912931889e4afdaa9ef9fb356;1;26,9;43,01;08-06-2017 22:31;1;housewares;2635c3e7db0ac6cb3e733cac61ce0ba5;boleto;delivered;628;21;31;18;itajai;SC;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;1
6d633f7b64b5aadd2d278944717b8585;ee6c24cb9e80aaba1ff6b0846a1bd914;1;26,9;43,01;27-06-2017 10:55;4;housewares;2635c3e7db0ac6cb3e733cac61ce0ba5;credit_card;delivered;628;21;31;18;campos dos goytacazes;RJ;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;2
a8c012ba7d95bd2d15f666681f19c146;b55866a8482ea8bcc889756ed34cc80c;1;26,9;41,42;02-06-2017 19:47;4;housewares;2635c3e7db0ac6cb3e733cac61ce0ba5;credit_card;delivered;628;21;31;18;campos dos goytacazes;RJ;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;1
ca65e3c6e57d9268c00fd2a65cbd14d0;3ba2431d39a1755e6f02841aec4c098f;1;25,9;35,17;06-06-2017 15:53;5;housewares;d97f2d7642b06661e99578b3455f5d58;credit_card;delivered;350;17;12;12;braganca paulista;SP;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;1
4552d969c2ffe2ac446b7a970e6953fc;3b0b34191384cc53acb9197de6d8f3a4;2;24,9;121,91;10-06-2017 18:38;2;housewares;e3e8e08714c40e0101bd225f06bf4fef;credit_card;delivered;600;17;7;12;osasco;SP;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;4
c7950b20ba9ee51a1d8e166dcfb4bb10;2f0a08c546cf9453b83cec475c4c786d;1;175,9;214,27;10-06-2017 16:10;5;housewares;34ca28e1d0a2055f325d4275bad02073;credit_card;delivered;3300;32;29;51;recife;PE;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;8
e2d9d1ca77005d8626107e6d9da6ee63;1a39f03ab9c2ad4470f8c49d97cbd6a5;1;155;169,86;02-06-2017 22:54;5;housewares;81e32892fb8587aa24b175d42bb6bfcc;credit_card;delivered;2075;47;26;21;aracatuba;SP;2199e7fe213c16213bf5d6a7eadc9a5d;registro;SP;8
c5b977015b27b1b086bebf07bd454df6;eeac9716cda68b517145a971fdfbef5b;1;129;152,77;12-06-2017 10:58;1;housewares;4b96786612ebe7463132fce2c4dca136;boleto;delivered;10750;31;61;31;vila velha;ES;d94a40fd42351c259927028d163af842;baependi;MG;1
6aa12b7bccdfe9396d5feb50030e1b3f;cc21c72d5fd4f9dead0e01129cf6d9da;1;69,9;86,02;10-06-2017 11:49;5;housewares;cbdb31ccb8741d52e26bf2a42c1648d1;credit_card;delivered;2300;50;11;50;bauru;SP;7040e82f899a04d1b434b795a43b4617;sao paulo;SP;4
ee5cc68a9c849b21b595655a944b417c;39159308231d229f2fec5131e6667329;1;15,99;73,17;07-06-2017 10:35;3;telephony;8c8cb3d0f2853c44cbf9561c7d93beaa;credit_card;delivered;175;18;4;16;ouro preto;MG;ef506c96320abeedfb894c34db06f478;sao paulo;SP;1
ed3f087b848244c46b0f1844ca35bb1b;d3556692bf4ee805f818f57eac54b0bc;1;22,99;38,09;07-06-2017 21:47;5;telephony;e52703b3a28722cd38f045d5ebf09b84;boleto;delivered;167;18;4;11;sao miguel do oeste;SC;ef506c96320abeedfb894c34db06f478;sao paulo;SP;1
37b8c558c5edf11ec6b82f288bcdcf8c;bca6eaf28cd32203c825bfdf794b188d;1;22,99;30,77;10-06-2017 1:07;5;telephony;b9c742d2c1b06bc064c7aee11440e5ad;credit_card;delivered;125;19;4;11;sao paulo;SP;ef506c96320abeedfb894c34db06f478;;SP;3
b67ec52e59f354dc01f81cc0fea68f1b;9f848af937f7549ea642cea283039486;1;22,99;38,09;27-06-2017 15:16;3;telephony;a5845d48b5db7a5f0b41b39e2db4d42e;credit_card;delivered;200;19;4;20;cambiasca;RJ;ef506c96320abeedfb894c34db06f478;sao paulo;SP;3
1e041fe00fff13b851ee7e11516481fe;246ddb2dd49eae53ce1695190d61fc24;1;17;32,1;19-06-2017 08:15;5;telephony;59fe488ea6ac9439bc86663f4a564c23;boleto;delivered;275;18;4;12;agudo;RS;ef506c96320abeedfb894c34db06f478;sao paulo;SP;1
7ebf85bfac2ce83f0e584e02a6f225b4;db0e1df144d773611064d46bb16e33b1;1;17;33,05;05-06-2017 11:33;5;telephony;59fe488ea6ac9439bc86663f4a564c23;boleto;delivered;275;18;4;12;cachoeiro de itapemirim;ES;ef506c96320abeedfb894c34db06f478;sao paulo;SP;1
fecd25ad892371b02b90415a64005d61;2d8677d33307ff33ebf5f09adbab10ba;1;17;28,85;29-06-2017 21:23;5;telephony;59fe488ea6ac9439bc86663f4a564c23;boleto;delivered;275;18;4;12;aluminio;SP;ef506c96320abeedfb894c34db06f478;sao paulo;SP;1
24791bba1a08147c3b660bb80d0de8d3;40c2d7b6a7c12eac3403a30fce65d3d8;1;17;32,1;24-06-2017 11:57;5;telephony;59fe488ea6ac9439bc86663f4a564c23;boleto;delivered;275;18;4;12;padre bernardo;GO;ef506c96320abeedfb894c34db06f478;sao paulo;SP;1
8c56de8756bf97586d0b745ebcd5af4f;d9b8724e4334e26fa4d3eca0d72c70d8;1;17;32,1;27-06-2017 11:28;4;telephony;59fe488ea6ac9439bc86663f4a564c23;boleto;delivered;275;18;4;12;antonio prado;RS;ef506c96320abeedfb894c34db06f478;sao paulo;SP;1
c5f72d97d28261afcce1192481123758;fc4082499edb3980c3d510943cebbd8b;1;29,99;41,84;11-06-2017 12:38;5;telephony;564d0015be20622253aee5b6e875bea8;credit_card;delivered;150;19;6;11;pedro de toledo;SP;ef506c96320abeedfb894c34db06f478;sao paulo;SP;1
f27fd91fafee87eccffe0df85538c795;74493089cad5208903209e997a8eb9af;1;49,99;66,78;14-06-2017 15:39;5;telephony;40cc62bf0cf7aacfd12d865c196baa55;credit_card;delivered;250;19;4;11;potiragua;BA;ef506c96320abeedfb894c34db06f478;sao paulo;SP;1
f232f2ea81a3f61313f6bb0f759e624d;d1b373f540c9e9081095b729cb55e953;1;37,99;53,09;13-06-2017 18:15;5;telephony;4bb4fb9c85785b75ab4f6559900c7ca1;credit_card;delivered;150;19;4;20;araguari;MG;ef506c96320abeedfb894c34db06f478;sao paulo;SP;4
8a4278a33a74f05e4d79f18b826a0c6f;b40aee25a6be204c9446155039256160;1;37,99;63,62;25-06-2017 16:07;4;telephony;4bb4fb9c85785b75ab4f6559900c7ca1;credit_card;delivered;150;19;4;20;lavras da mangabeira;CE;ef506c96320abeedfb894c34db06f478;sao paulo;SP;1
ceba7b9f1fa81a563a3e31ee64fdfb16;8d3051d40086f3777d72074bdc4a2036;1;25,99;37,84;25-06-2017 07:14;5;telephony;466d263ce8b7bd275003ee2104428127;credit_card;delivered;150;18;4;16;votorantim;SP;ef506c96320abeedfb894c34db06f478;sao paulo;SP;3
e26e9f6ac81aba6e29fb44def001d695;254b177b6a8e7c54a3216c70c77453d4;1;25,99;51,37;23-06-2017 04:46;5;telephony;466d263ce8b7bd275003ee2104428127;credit_card;delivered;150;18;4;16;rio branco;AC;ef506c96320abeedfb894c34db06f478;sao paulo;SP;5
d9a58029d2a4e7730b0d6446600fdb6c;84c9c372c3900f5f48b60916d5851fbf;1;25,99;40,09;18-06-2017 22:08;4;telephony;466d263ce8b7bd275003ee2104428127;credit_card;delivered;150;18;4;16;sao jeronimo;RS;ef506c96320abeedfb894c34db06f478;sao paulo;SP;4
711a14d38a221a3d744f33b8b8e78981;6763f99558a5f6fa9777ff839a910c16;1;25,99;41,09;28-06-2017 15:59;1;telephony;466d263ce8b7bd275003ee2104428127;credit_card;shipped;150;18;4;16;carlos chagas;MG;ef506c96320abeedfb894c34db06f478;sao paulo;SP;4
4571099e8d87a92750edfddf99e5b56a;a9c84e1f26030a62a8f1ed9ae3ded6de;1;25,99;33,77;16-06-2017 17:12;3;telephony;466d263ce8b7bd275003ee2104428127;boleto;delivered;150;18;4;16;sao paulo;SP;ef506c96320abeedfb894c34db06f478;sao paulo;SP;1
29656da67c9da8377949302afdef7c69;a148e2b4c1e1cb2caa7a4ac90df90d23;2;9,99;58,02;02-06-2017 20:09;3;telephony;010a3a47c14f1295796c08419f32cef6;credit_card;delivered;200;19;5;11;rio claro;RJ;ef506c96320abeedfb894c34db06f478;sao paulo;SP;5
fa261f64fd3982351db812235fd682aa;5a27c4b3d09df0195d99628b576c621f;1;28,9;43;12-06-2017 17:30;5;telephony;53075a78fc601d6eb47e8ad2d142b7a8;boleto;delivered;150;19;4;11;curitiba;PR;ef506c96320abeedfb894c34db06f478;sao paulo;SP;1
41a9892d27af50019d56c037a3256cab;93235e8f5e5eabc3b0cd61787f5a3f5a;1;117,7;133,27;09-06-2017 22:28;3;telephony;d4a56b9816c864d22d8b40c16999208b;debit_card;delivered;230;14;10;11;rio de janeiro;RJ;fe4cd9461203cee790d36792420b310f;caratinga;MG;1
b20db618e55a5a79cb12cece64d3d06e;e0e30587b1aa606b32b4ccc95ffb186d;1;39,9;55;24-06-2017 13:21;5;telephony;94f3ac7deebfcb5862fbb23fff1a2fc0;;delivered;150;18;6;12;cruz machado;PR;1b4c3a6f53068f0b6944d2d005c9fc89;sao ludgero;SC;5
4e3a1311d6cf029c30c9ead449bfbd43;4379622b3e8894ea1d95bac44ccec6ba;1;68,9;84,13;07-06-2017 19:36;5;telephony;5438b18d27c3939d1196dbecf3dd325b;credit_card;delivered;150;18;6;12;santo antonio de posse;SP;1b4c3a6f53068f0b6944d2d005c9fc89;sao ludgero;SC;1
031e7d4e559a1bf08e71a419aa998d0a;aedfc62ab52a3e4ea642220ccdec91ff;1;73,99;98,51;04-06-2017 12:59;1;telephony;fb1f078a066428f00c1d71d6b9df3ff8;voucher;delivered;600;23;7;15;recife;PE;eebb3372362aa9a46975164bed19a7e7;sao paulo;SP;1
057134090fb19405548e54bbcf377f59;d1805669744b0cd80fed4d80405d75a4;1;160;186,4;07-06-2017 0:02;5;telephony;e8f1f23c31482d8f798aaa64733e85d9;credit_card;delivered;300;17;9;12;custodia;PE;99eaacc9e6046db1c82b163c5f84869f;franca;SP;3
5c226b11bc0f3438cfdacd76b39e4fee;834159b7ec167f3ad1ace27a60a545fb;1;290;920,34;11-06-2017 11:46;4;telephony;45df8892a1d74d2e8f960dc06625fdab;boleto;delivered;311;20;11;14;taio;SC;99eaacc9e6046db1c82b163c5f84869f;franca;SP;1
5c226b11bc0f3438cfdacd76b39e4fee;834159b7ec167f3ad1ace27a60a545fb;2;290;920,34;11-06-2017 11:46;4;telephony;45df8892a1d74d2e8f960dc06625fdab;boleto;delivered;311;20;11;14;taio;SC;99eaacc9e6046db1c82b163c5f84869f;franca;SP;1
5c226b11bc0f3438cfdacd76b39e4fee;834159b7ec167f3ad1ace27a60a545fb;3;290;920,34;11-06-2017 11:46;4;telephony;45df8892a1d74d2e8f960dc06625fdab;boleto;delivered;311;20;11;14;taio;SC;99eaacc9e6046db1c82b163c5f84869f;franca;SP;1
035da499656c96f8f1cf920dd57ddc49;6dab4e63a2a40fef7c3cb46ab8083922;2;18,99;67,02;04-06-2017 13:02;3;telephony;951cb45d30e716a846d8cf5874034e56;credit_card;delivered;150;18;3;12;rio das ostras;RJ;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
5f21d6ba0223730d3d05730e3b8fa4b2;59a51f95879b3d41da0629db0cbbfe69;1;48,99;56,77;16-06-2017 10:34;5;telephony;f7ac498363699addc5ff78eadee46977;credit_card;delivered;150;19;3;20;santo andre;SP;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
c76fd77e58c85590b4bd502a69c87913;595837850a435a5986e0574d4880642b;1;59,99;74,16;27-06-2017 10:43;5;telephony;7dfaf5d5673b7663f59e93262a2e393b;credit_card;delivered;150;19;3;11;rio de janeiro;RJ;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;3
2153e9009ecf443d84e5f48861fb7094;e198d9344eb2d92c850249a49d874dbb;2;39,99;86,79;12-06-2017 16:02;5;telephony;7dfaf5d5673b7663f59e93262a2e393b;credit_card;delivered;150;19;3;11;brasilia;DF;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;4
2153e9009ecf443d84e5f48861fb7094;e198d9344eb2d92c850249a49d874dbb;2;39,99;21,39;12-06-2017 16:02;5;telephony;7dfaf5d5673b7663f59e93262a2e393b;voucher;delivered;150;19;3;11;brasilia;DF;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
7b881c16b6ad7bd81eff459120afd91e;dcbdfdc5db114b2e25c901492cea0c54;1;18,9;34;27-06-2017 12:35;3;telephony;57fcacc3434a1f2f2b039c1b4e61f5e1;credit_card;delivered;50;16;3;11;sao lourenco do oeste;SC;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
c76a06605f09c1a1e5cf90bea47a528f;9babe15f3a8d05c3ae49e0e57faa9588;1;18,99;26,77;19-06-2017 09:09;5;telephony;77d1b9fb8d3858f503316105e9ac6c51;credit_card;delivered;50;19;3;11;campinas;SP;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
035da499656c96f8f1cf920dd57ddc49;6dab4e63a2a40fef7c3cb46ab8083922;1;18,99;67,02;04-06-2017 13:02;3;telephony;a00a22560435cc439faf6163eabc1ef8;credit_card;delivered;75;18;3;12;rio das ostras;RJ;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
0f73f6f7bc587a2cf7cdd6584359b1ce;543fe571670733f7c842eca3ba61b294;1;18,99;44,62;07-06-2017 12:12;5;telephony;b730365b62134e629a014f00f0b74904;credit_card;delivered;183;18;4;11;santarem;PA;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
ee5cc68a9c849b21b595655a944b417c;39159308231d229f2fec5131e6667329;2;26,99;73,17;07-06-2017 10:35;3;telephony;999f8a403c25d68c828a6915e13e89d9;credit_card;delivered;100;19;3;11;ouro preto;MG;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
ab377121ab607d829a167d9796781f67;01deaf187077254cacc4e7b4d9d7bf87;1;26,99;38,84;13-06-2017 17:01;4;telephony;999f8a403c25d68c828a6915e13e89d9;credit_card;delivered;100;19;3;11;borborema;SP;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;3
5ffc7455c07cb79260d36024277e417a;8edf9775ff2d85510096c409785457a3;1;32,99;49,04;02-06-2017 17:02;5;telephony;bc68b4f9aacf4761a51fe96ac9cb6d62;credit_card;delivered;200;19;3;11;sao mateus;ES;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;4
e8204ce4727e0579d7cebd304236bcc3;7673829d261bae4cab2db2e831d038af;1;18,99;33,51;04-06-2017 10:50;5;telephony;e282624d8c82e04983f125e167eb4521;credit_card;delivered;117;18;4;11;nilopolis;RJ;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;3
a0fe3a166733b6b4c91bca9b1cd91972;e0305458d0f5468db433ec4a032b45a9;1;18,99;33,09;17-06-2017 16:59;5;telephony;e282624d8c82e04983f125e167eb4521;credit_card;delivered;117;18;4;11;canoas;RS;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
