order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
db0dca3813088a91aa97aaa8dfeadd9c;02d16f10703b6d4ef180f921028032a5;2;29,99;113,31;02-11-2018 3:10;2;market_place;373c022e7383e108569b38098f3ed975;drac_tiderc;delivered;1800;18;65;35;sao paulo;SP;891071be6ba827b591264c90c2ae8a63;sao paulo;SP;6
db0dca3813088a91aa97aaa8dfeadd9c;02d16f10703b6d4ef180f921028032a5;3;29,99;113,31;02-11-2018 3:10;2;market_place;373c022e7383e108569b38098f3ed975;credit_card;delivered;1800;18;65;35;sao paulo;SP;891071be6ba827b591264c90c2ae8a63;sao paulo;SP;6
e8db697a6bd22722ed990beab0b844c9;5315874b889d49018819b02de29ef596;1;99;117,79;07-11-2018 14:03;5;electronics;9ff8568dfb9041b898e65ff4018c8c57;credit_card;delivered;133;16;7;13;foz do iguacu;PR;ba6b4a237f92479743cf0ca06b67a9ac;rio de janeiro;RJ;1
ba4ff7bab012df64eed239c402ba6a0d;48ebd9467fef647e9a0cd9c1b9bdbe24;1;69,9;86,15;01-11-2018 23:07;5;electronics;dc2f80dfc6b4e57be59ec9dfe9140849;credit_card;delivered;500;17;6;21;palmeira;PR;d6cd01c59123df02fc226eadbadb5f89;sao paulo;SP;3
63455a963c823380655caf4dc3ba5397;04ee088fdb4047f962dfb2ce8577d85f;1;12,25;20,03;01-11-2018 21:54;5;electronics;ab1f9387c0627dd24000bfbc54fdeee0;credit_card;delivered;175;22;11;16;itaquaquecetuba;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
0b252b879dbab76b4730df79aeb1778f;735fea8fd580c255c79ad1572ad02a11;1;12,25;33,4;02-11-2018 21:29;1;electronics;ab1f9387c0627dd24000bfbc54fdeee0;credit_card;delivered;175;22;11;16;sao luis;MA;8b321bb669392f5163d04c59e235e066;sao paulo;SP;3
39c1a4a89678bf3fbbcaa3719ba937dc;2d2c4e5a4b0840c87a09fb9ecc7ef144;1;12,25;20,03;02-11-2018 23:27;4;electronics;ab1f9387c0627dd24000bfbc54fdeee0;credit_card;delivered;175;22;11;16;sao paulo;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
f2076489cb09f9d0f11c6a524022fad8;e6c8c89d3ddde215c157724927e7c5f1;1;13,65;27,75;01-11-2018 20:01;3;electronics;610c673331ac3c4fa0f393ce5af9aa2e;credit_card;delivered;150;22;11;16;nova lima;MG;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
ea5a4621227b0158f41da12e948e6267;6e9e87f482aa06c630751b6c0956d271;1;11,55;19,33;01-11-2018 19:22;5;electronics;d272d0921188b0bd91542d704b21404e;credit_card;delivered;150;25;7;16;sao paulo;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
12cebf41d5735b3a901bc60d2a26566e;bc000f3077e678720eac36cdba124c5a;1;21,9;37,13;05-11-2018 12:42;5;electronics;50fd2b788dc166edd20512370dac54df;credit_card;delivered;150;30;10;20;niteroi;RJ;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
bcb761f4d8fa749e23ae01bebabe8b78;493f02406fba095160b473a15cf9f9b9;1;21,9;36;01-11-2018 8:25;5;electronics;50fd2b788dc166edd20512370dac54df;credit_card;delivered;150;30;10;20;belo horizonte;MG;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
68799c633625dc15caa0419e5a64195b;055015dc0487744694f4c9baed2afcb0;1;21,9;29,31;06-11-2018 16:17;5;electronics;50fd2b788dc166edd20512370dac54df;credit_card;delivered;150;30;10;20;sao paulo;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
a85a0a1d9a45910cbfa184cf26220191;7d89958096c9f8346a0a9b41a7d3117d;1;13,65;28,75;01-11-2018 22:10;5;electronics;cadb69af336c16aba5c5223599821245;boleto;delivered;200;25;7;16;volta redonda;RJ;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
0d4947e726ae3959a6cc28979ab632a2;3bbbf089a6d913378b28cc1849c98b7e;1;13,65;34,8;01-11-2018 20:33;5;electronics;f4a38926843e01497a3f63a5d5740c72;credit_card;delivered;150;22;13;17;teresina;PI;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
66efaa03a4b4236e90751074b59f4b78;e405b45d1a92f47e9aea63e461a41a99;1;13,65;28,88;03-11-2018 14:14;5;electronics;f4a38926843e01497a3f63a5d5740c72;boleto;delivered;150;22;13;17;sete lagoas;MG;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
9be2582f6092606b2b3e9607581df63e;801ba07aa2b4e4ce09beedfceda64766;1;13,65;25,5;01-11-2018 13:10;4;electronics;f4a38926843e01497a3f63a5d5740c72;boleto;delivered;150;22;13;17;itajuba;MG;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
0c63eb238a8ea5d783171577db5d7f70;036c6fdc444676377a8190fa248c7563;1;13,7;28,8;01-11-2018 10:09;5;electronics;c3097e07a0a5de0d4b4c836d90c5a284;boleto;delivered;200;22;11;16;ponto do marambaia;MG;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
f7f52d7843e579d62167f8afb3d1d946;8e0d0cfab72f733812ae2f71669ce2d3;1;9,5;46,54;06-11-2018 22:06;5;electronics;1358be13996236fe81c97f6bc997fbb3;credit_card;delivered;200;38;24;17;sertania;PE;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
8c4f09ed660488431555a3738650d897;6f63c8fb2fec92e5e4f3addb737d10b1;1;13,65;28,88;05-11-2018 10:04;5;electronics;7ce94ab189134e2d3c05f496d635419c;credit_card;delivered;200;25;7;16;rio de janeiro;RJ;8b321bb669392f5163d04c59e235e066;sao paulo;SP;2
06cc571b0a86a28fa19139270e4d3aea;6c94244091c0ea6ecf242283e1455871;1;13,65;31,88;04-11-2018 17:29;5;electronics;7ce94ab189134e2d3c05f496d635419c;credit_card;delivered;200;25;7;16;vila langaro;RS;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
12f3b807beab1531c618404375262147;a2d755d99c00b6bc5c1a081f184ac4c3;1;13,65;39,03;02-11-2018 22:31;5;electronics;7ce94ab189134e2d3c05f496d635419c;boleto;delivered;200;25;7;16;rio branco;AC;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
9a2aea98195abe63f00cac10a20fa8b7;77de1baef8e554d3b1b1af0b8a3f7bf9;1;13,3;31,53;04-11-2018 23:22;4;electronics;3f3695c50cf443bfc1058ce0c8ab6a46;credit_card;delivered;175;22;13;17;cristina;MG;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
f62782261085fc03b796056bf3eb005b;ab4e4ce50bd32ebffeca76ac9ade7044;1;12,25;19,64;04-11-2018 10:44;5;electronics;67301eee7b845f54ee9df341fb8393de;credit_card;delivered;125;22;11;16;sao paulo;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
0ac372f92fbec55ca27ef4fa99a6a13a;96d3328d8b8625bc4d656279e1515bee;1;9;23,1;01-11-2018 14:01;5;electronics;b60856ce32d90658dbf99b9485327c25;credit_card;delivered;150;25;7;16;rio de janeiro;RJ;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
1d76e49bc59982b4110f8c084c0741f1;8a5564ca05a2ba9e0b7c6378dad7c6d6;1;9;27,23;04-11-2018 13:49;4;electronics;b60856ce32d90658dbf99b9485327c25;credit_card;delivered;150;25;7;16;apucarana;PR;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
a932657c2a8f532655a478c7170642b1;cd4d82ed08b7482d755adbdad4243dae;1;9;16,39;07-11-2018 15:28;5;electronics;b60856ce32d90658dbf99b9485327c25;credit_card;delivered;150;25;7;16;sao paulo;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
230571d6e34263b58881343939b5baea;e3ee592966c74c3bcf809148134e426f;1;9;21,79;07-11-2018 11:17;4;electronics;b60856ce32d90658dbf99b9485327c25;credit_card;delivered;150;25;7;16;jaguariuna;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
ca7e19e74d65b16d67b264b37172cb1a;692192e25c5a64eb1bb79a61f5e6b236;1;14,4;27,19;05-11-2018 14:48;4;electronics;394b16cd32e9f883365dd7ebac4edbe0;credit_card;delivered;150;25;7;16;tatui;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
d3311a4548f26aafe1df36169dfff736;0884f1342f98a8fd3a99ccc43a91e6a4;1;13,2;31,43;05-11-2018 20:57;5;electronics;27fdfad2c6a8f91606eb41ea396785c6;credit_card;delivered;200;25;7;16;santos dumont;MG;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
9767627258a1be01a6ce44c9ab46f2bc;4d985132cd5b1f67b75b6748edf69be7;1;89,9;109,22;06-11-2018 13:46;5;electronics;fba0ff1228b20d1487817897f5265a77;credit_card;delivered;200;28;5;11;brasilia;DF;fe8055980a4ff7f64ed889c2b5926929;curitiba;PR;1
83906d88623796246961d2a1de70175d;9835d4d85e61f69f5c873810c3ab8e4d;1;20;28,29;04-11-2018 12:06;5;electronics;facd7264a689baabdce2373c4feb2dca;debit_card;delivered;100;16;6;16;sao paulo;SP;c84592044b180dec206770c38603814b;sao paulo;SP;1
2dde1ee3144f40fc9a80df16bb989f4a;afbe83387da5d94cab55e92c63fda67b;1;32,9;51,19;08-11-2018 21:05;5;electronics;3fc3d637781e5d185455013606a6e2cd;credit_card;delivered;250;16;10;30;muriae;MG;bf00385a5f7fc1ef39a13c2e9ee50a5f;sao paulo;SP;1
9ccb6719fa8bca71f05094ee18873cd6;390da73b40bba470d3cf2eaa1870a962;1;19,65;37,88;06-11-2018 10:33;5;electronics;5d66715cc928aadd0074f61332698593;credit_card;delivered;150;20;13;18;maringa;PR;a8739afb32aaa45e01815ca76f76f54b;sao bernardo do campo;SP;1
616105c9352a9668c38303ad44e056cd;8c0b2ef9efb43af92d5c0afff70d33d9;1;19,65;75,78;06-11-2018 16:19;2;electronics;5d66715cc928aadd0074f61332698593;credit_card;delivered;150;20;13;18;uberlandia;MG;a8739afb32aaa45e01815ca76f76f54b;sao bernardo do campo;SP;1
616105c9352a9668c38303ad44e056cd;8c0b2ef9efb43af92d5c0afff70d33d9;2;19,65;75,78;06-11-2018 16:19;2;electronics;5d66715cc928aadd0074f61332698593;credit_card;delivered;150;20;13;18;uberlandia;MG;a8739afb32aaa45e01815ca76f76f54b;sao bernardo do campo;SP;1
abc9c2786dc2f953a2ca3f812ab0c89f;b16e56f6f372abc0417dd8a621774fc3;1;119;140,91;06-11-2018 7:14;5;electronics;90948d9a060616a06ed14846f7f1749c;credit_card;delivered;1767;49;10;19;belo horizonte;MG;dbd66278cbfe1aa1000f90a217ca4695;sao paulo;SP;1
7ac7aa6251f124754c968e2a83346b96;215c61c4b363ec63da749d67a6b6bd59;1;45,9;114,48;06-11-2018 19:23;5;electronics;f350db8fa8baef574660ca4ecc96180f;boleto;delivered;900;26;16;16;santos;SP;dbd66278cbfe1aa1000f90a217ca4695;sao paulo;SP;1
7ac7aa6251f124754c968e2a83346b96;215c61c4b363ec63da749d67a6b6bd59;2;45,9;114,48;06-11-2018 19:23;5;electronics;f350db8fa8baef574660ca4ecc96180f;boleto;delivered;900;26;16;16;santos;SP;dbd66278cbfe1aa1000f90a217ca4695;sao paulo;SP;1
b148b0338ed3231c5dcc4564f81a7586;7dd168069dddee1868d6293874dbe38b;1;26,9;42,13;05-11-2018 14:43;4;electronics;bdc3291ab242ec1effc8eb0987850268;boleto;delivered;541;19;12;16;duque de caxias;RJ;dbd66278cbfe1aa1000f90a217ca4695;sao paulo;SP;1
7733e69c809ba91635d96e87932641c6;418684b5c41abf3db6a08a1a5fe5c7cc;1;26,9;43,96;05-11-2018 10:00;5;electronics;bdc3291ab242ec1effc8eb0987850268;credit_card;delivered;541;19;12;16;salvador;BA;dbd66278cbfe1aa1000f90a217ca4695;sao paulo;SP;4
3d46adb746f95277b8567c00b7bbfc22;00efd0bb67f3af4d73269668a6cc8b49;1;26,9;35,19;05-11-2018 1:46;4;electronics;bdc3291ab242ec1effc8eb0987850268;credit_card;delivered;541;19;12;16;sao jose dos campos;SP;dbd66278cbfe1aa1000f90a217ca4695;sao paulo;SP;3
5c26d05602b6bf6463faf31fe5031c1c;b3048bed6f8e24f898f1f83e038f247e;1;19,9;32,38;02-11-2018 11:08;3;electronics;6803077179d24889430188e03fafd31a;credit_card;delivered;100;23;8;18;carapicuiba;SP;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
8578000d0000b3bacf28bd31ee906b92;cc1052040f688d68994f5645c551ff78;1;19,9;41,96;04-11-2018 21:51;5;electronics;5d66715cc928aadd0074f61332698593;boleto;delivered;150;20;13;18;contagem;MG;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
00c8be06a8029e300dabd52c7d4c6ad2;5508ab552ed2d4da9d21e777849034d0;1;19,9;35;02-11-2018 0:36;5;electronics;5d66715cc928aadd0074f61332698593;credit_card;delivered;150;20;13;18;uruguaiana;RS;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
b6c8fc239ffabf4952f94605278ef226;f75b1f70d9e9686eb2dfcaf128f1a747;1;19,9;62,28;02-11-2018 7:28;4;electronics;e4ca5b20cfe1a020e15e36fe14e880ee;boleto;delivered;125;20;13;18;parnaiba;PI;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
e63244efc2759393ecb3f8a417efb78d;ada8401e3d76b9171fc5322fb47a2d55;1;19,9;32,38;01-11-2018 13:51;4;electronics;e4ca5b20cfe1a020e15e36fe14e880ee;credit_card;delivered;125;20;13;18;sao paulo;SP;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
4c116dfa777ea7f4533820d12c15c6b1;da50919bf37d6a3c12edb06afda48b02;1;19,9;35;01-11-2018 0:27;5;electronics;e4ca5b20cfe1a020e15e36fe14e880ee;credit_card;delivered;125;20;13;18;ilhabela;SP;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
865e82f5110c9e32b37dc8909994c6da;6d3c3278aac44c028da7a4cade667b41;1;18,9;31,38;02-11-2018 12:01;4;electronics;d4f5afce58ebf89ef1186236c54d2594;boleto;delivered;100;22;9;18;leopolis;PR;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
4f4830984a832508339321d903174164;7faafe593337514d4a641f262f8df52f;1;29,99;45,22;03-11-2018 15:37;1;electronics;dd0c5ce67727fde645d9a6c8cdc4970d;credit_card;delivered;343;28;16;19;niteroi;RJ;f262cbc1c910c83959f849465454ddd3;sao paulo;SP;1
751bac184f225318704b7bbf878bcc52;1fb84b8070e874d735f1b851cd98bdc6;1;439,9;454;08-11-2018 22:25;2;electronics;2a53631fc50358be1034699a658237d1;credit_card;delivered;1344;40;20;11;sao paulo;SP;49cdc90518a4f82676b38b3c1aa43ff6;sao paulo;SP;3
34348b2239b330ce8b290422982e54dd;310c955156a6bd3565e12e49c4d2444c;1;119,9;133,64;04-11-2018 12:56;1;electronics;a5b27ab457629a351464825096c64688;boleto;delivered;3000;40;12;20;cotia;SP;6039e27294dc75811c0d8a39069f52c0;osasco;SP;1
19bff24eb480b8d6bd8973c7deb1e116;93b01f9f8ba7c1fffb6b8b5763f9b06b;1;329;351,35;04-11-2018 20:45;5;electronics;e940125d0a3c309f58f41cd21e39af06;credit_card;delivered;10550;30;105;20;campinas;SP;6039e27294dc75811c0d8a39069f52c0;osasco;SP;2
1ee4d0544d11c277367d2df9c25ae406;2549a0bb60ed32415a39f38be7534a3a;1;52;69,94;05-11-2018 11:08;5;electronics;d9bba71d1d1ad35925593d365a2ab43e;credit_card;delivered;1850;56;12;39;sao bernardo do campo;SP;3afc536624bc2e65bddfb5db33cc01f3;belo horizonte;MG;1
abf1130bc676c9dcadf91e24f5e30a30;ec6bd30783896fce1908161c537f69e2;1;97,9;496,89;01-11-2018 16:24;1;electronics;93c902b021a9e594f658ab1b0351602a;credit_card;delivered;1250;26;10;18;belo horizonte;MG;2e90cb1677d35cfe24eef47d441b7c87;sao paulo;SP;6
abf1130bc676c9dcadf91e24f5e30a30;ec6bd30783896fce1908161c537f69e2;2;97,9;496,89;01-11-2018 16:24;1;electronics;93c902b021a9e594f658ab1b0351602a;credit_card;delivered;1250;26;10;18;belo horizonte;MG;2e90cb1677d35cfe24eef47d441b7c87;sao paulo;SP;6
abf1130bc676c9dcadf91e24f5e30a30;ec6bd30783896fce1908161c537f69e2;3;97,9;496,89;01-11-2018 16:24;1;electronics;93c902b021a9e594f658ab1b0351602a;credit_card;delivered;1250;26;10;18;belo horizonte;MG;2e90cb1677d35cfe24eef47d441b7c87;sao paulo;SP;6
abf1130bc676c9dcadf91e24f5e30a30;ec6bd30783896fce1908161c537f69e2;4;97,9;496,89;01-11-2018 16:24;1;electronics;93c902b021a9e594f658ab1b0351602a;credit_card;delivered;1250;26;10;18;belo horizonte;MG;2e90cb1677d35cfe24eef47d441b7c87;sao paulo;SP;6
4d9fde0f41ed6d10cf0353449abf49aa;1ed0b85dac00765f5ada1d0b4d672f4a;1;97,9;114,84;02-11-2018 3:03;5;electronics;93c902b021a9e594f658ab1b0351602a;credit_card;delivered;1250;26;10;18;curitiba;PR;2e90cb1677d35cfe24eef47d441b7c87;sao paulo;SP;8
d5244670e213108e7d21f54a42548613;b960433ecd19b8c8507fa68fc46c30d8;1;103,9;122,43;08-11-2018 20:55;1;electronics;93c902b021a9e594f658ab1b0351602a;credit_card;delivered;1250;26;10;18;rio de janeiro;RJ;2e90cb1677d35cfe24eef47d441b7c87;sao paulo;SP;10
4d9e31ff85efba399f614db862300f50;bc7f75a572edf4c26dbcf4528e7c6de3;1;103,9;115,25;06-11-2018 10:50;5;electronics;93c902b021a9e594f658ab1b0351602a;boleto;delivered;1250;26;10;18;santos;SP;2e90cb1677d35cfe24eef47d441b7c87;sao paulo;SP;1
47eb628894a1aa066bafb6d3de07da4b;52f7dfec08a527c57de6b521b799945b;1;109,9;150;01-11-2018 18:05;5;electronics;2a46d3a8cb337e4c4b5db2d6df599cea;credit_card;delivered;5200;20;15;13;uberlandia;MG;c003204e1ab016dfa150abc119207b24;cajamar;SP;1
f7200ad3e68f02597521f8c0864de400;b7d9cfc07534e3fa839cd6c4bbb8f29a;1;159,9;220,03;05-11-2018 8:27;4;electronics;4db7441d0d2cf3d22cb4d95f87d8bf63;boleto;delivered;9650;20;20;20;rio das ostras;RJ;c003204e1ab016dfa150abc119207b24;cajamar;SP;1
045b9114be21f880246ba6d749f577af;9338c981c1692068c92ee532bb91b112;1;42,89;61,29;08-11-2018 14:59;5;electronics;91247af15fbe5fcdce542685c643b6a9;credit_card;delivered;167;17;16;16;rio de janeiro;RJ;5656537e588803a555b8eb41f07a944b;brasilia;DF;6
e11c61aa2d539f826865ea728496f6d4;876382f7dd7c20124a74a1912d5d435e;1;25,89;88,34;08-11-2018 19:20;5;electronics;bdc3291ab242ec1effc8eb0987850268;credit_card;delivered;541;19;12;16;rio verde;GO;5656537e588803a555b8eb41f07a944b;brasilia;DF;6
e11c61aa2d539f826865ea728496f6d4;876382f7dd7c20124a74a1912d5d435e;2;25,89;88,34;08-11-2018 19:20;5;electronics;bdc3291ab242ec1effc8eb0987850268;credit_card;delivered;541;19;12;16;rio verde;GO;5656537e588803a555b8eb41f07a944b;brasilia;DF;6
f2b2293097b45c698c9d524667b319e7;40da32f88ff82de9fec41e8c3de5a273;1;12;30,23;05-11-2018 13:41;4;electronics;fc7138a8f96aee8302e42916bbbbb818;credit_card;delivered;161;19;8;17;cascavel;PR;28f10b1c5e5abb9d4857745bede6147c;sao paulo;SP;1
99500821b9a347353e010d41c2204481;76dc7e04e0b2d035598d4d8c99d619e9;1;12;19,39;06-11-2018 17:31;5;electronics;fc7138a8f96aee8302e42916bbbbb818;boleto;delivered;161;19;8;17;sao paulo;SP;28f10b1c5e5abb9d4857745bede6147c;sao paulo;SP;1
5b7c6dbea3e21dc6314451ed73907c0c;23ff88906d6e5bfbb904867f888b3658;1;31,86;48,27;06-11-2018 20:09;5;electronics;1a3577790b3f28eb137b105c4d62ca17;boleto;delivered;590;34;18;24;contagem;MG;94b9108d4b637ba65bb4f1e53cfcf8d8;guarulhos;SP;1
234ac296ce754ab2518ae1bcde8b0fea;c453a30a6a88ce8fa78b7eeeb0c85226;1;75;90,28;02-11-2018 19:26;5;electronics;0320a1be5c5224f64bfbffa583cf03d6;boleto;delivered;167;16;3;11;apucarana;PR;70a12e78e608ac31179aea7f8422044b;jacarei;SP;1
76932968baa3f3ec3eb6a11fe79c020f;41ec5c1a4fefc975303c7307936ee7b2;1;88,9;102,86;08-11-2018 10:25;5;home_appliances;3e6de3159fd57b7d7e62c584a3c9fc70;credit_card;delivered;350;26;20;19;itapevi;SP;dc50afafdfa325eadc890c7fa42a8f4e;maringa;PR;1
8508367ffb93fbcdea00997ea565ad6f;d0355239ebf0870cbcb6659c0f2a8b2d;1;14;29,1;01-11-2018 8:25;5;home_appliances;f083f237cbf95dd0a5185e902f385dd5;credit_card;delivered;1800;25;14;23;piratuba;SC;bdf0d02d36a1d839d0c39c4a887cdd49;birigui;SP;1
eca71337cf21604694b68488edfa6d86;1e990616c033501f830e457435085ece;1;69;80,86;05-11-2018 20:23;2;home_appliances;10feace590e85f3804756b2fc1f6bbda;credit_card;delivered;1200;20;12;15;sao bernardo do campo;SP;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
6a2bbff940a0666437c99b8e604f54d5;0cc57b6063fc8fc10e6fbc1abd93991b;1;26;34,87;07-11-2018 14:38;3;home_appliances;6c8b94e30aa28faa5184176c25f137cb;credit_card;delivered;150;20;13;15;franco da rocha;SP;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
47b057651b917dc455af22ed02390172;4116a6c38775c49a929f5c55f9cd37b2;1;10;28,23;04-11-2018 13:29;5;home_appliances;cd5eacb9149587d504044502d0c9798a;credit_card;delivered;100;27;13;17;quinta do sol;PR;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
f55fce6b72a95af7e7f8607db5a2d4cc;10ae67f3aa1b1fb6b0572e882ed132e5;1;55;63,82;03-11-2018 12:30;1;home_appliances;b5973136cdf32af9a89515d15dc370b5;credit_card;delivered;12300;35;46;35;sao paulo;SP;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
cf5e87e100797719b34cfb5855313b85;8928256d81a0cfd9f31f2def440f2f7e;1;104;126,44;06-11-2018 11:16;3;home_appliances;5d9090aa267e7bc806b62f257ce6fe52;credit_card;delivered;200;27;13;17;valenca;BA;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
5bb67bb01ea5cb177b047ffe340c5c3e;302ddfd48143e8c407b25c746096e09f;1;26,19;44,47;07-11-2018 7:33;3;home_appliances;2a209ce7ce3ea3a21cc0b4c36495e9df;debit_card;delivered;15225;31;14;22;vila velha;ES;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
a4e16b2bbdbf7c2243d008dc4b9e46bf;18f7594049cb0b4de38635d069607966;1;29;36,39;04-11-2018 20:31;4;home_appliances;081cac4fc215928a462eb2c06a14dffe;credit_card;delivered;150;16;8;16;vargem grande paulista;SP;a2deecd5398f5df4987110c80a1972a3;sao paulo;SP;1
4cb20b515815d480b0dccbe2fa6ea5bc;468fbf63b1c04a842cbe9d2a8e6c16d2;1;47,59;60,38;03-11-2018 22:23;3;home_appliances;a1f7dace2a9af48dd48428c12001dc09;boleto;delivered;300;21;12;12;itapevi;SP;52f9db5cfb423382a2fa5c9e39303202;echapora;SP;1
be9b4aa61bbe31e9d0191e3bfe51723d;70e9bf3b922f78fb3b684ddecba9c2e3;1;149,9;163,61;08-11-2018 17:13;3;party_supplies;157d8cabb7a3a318aed5ce596f4be96e;credit_card;delivered;200;28;16;26;bauru;SP;;porto ferreira;SP;3
50a1ba8563812deb5b911970468c9baa;3ef4000619707b4748f57bfef2243a88;1;149;163,06;01-11-2018 21:18;3;home_confort;4395690ceee4379785f481610bf962ac;credit_card;delivered;1000;30;20;30;tanabi;SP;2528513dd95219a6013d4d05176e391a;osasco;SP;3
a236e52ad4592e2e25502b20473e84fc;ed0058629ce30eb5d840ce1316d094b7;1;44,9;63,01;08-11-2018 19:25;5;home_confort;758eb93d6519618b22b2721413074847;credit_card;delivered;1650;30;18;50;rio de janeiro;RJ;f80edd2c5aaa505cc4b0a3b219abf4b8;sao paulo;SP;1
9e14ba3a25712a0716d84a955940f200;26b849a0d8eed176f570248059cd4678;1;89,9;105,28;02-11-2018 22:57;4;home_confort;908dd61b840a480fa931ef04389c6266;credit_card;delivered;1500;45;15;35;belo horizonte;MG;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
a4cae3a44a6aeebd2b30ccf5cf828d89;2cc1b7e403fc1a0c082900f0eb981ccb;1;220;309,99;05-11-2018 17:20;2;home_confort;8b5551fceac21ae3ba546f410bb642d0;credit_card;delivered;14000;45;15;35;rio de janeiro;RJ;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;4
75568fca44a774f0c170129d21aa0f03;b0830c204ecf09c3c64f626e65b39c68;1;86,9;100,57;04-11-2018 8:43;5;home_confort;35afc973633aaeb6b877ff57b2793310;credit_card;delivered;1825;53;10;40;sorocaba;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
17b7508c1910a10c24406ce07442115a;100d18a922c64bcc879866075f24913a;1;86,9;110,09;03-11-2018 20:18;5;home_confort;35afc973633aaeb6b877ff57b2793310;boleto;delivered;1825;53;10;40;porto alegre;RS;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
8f5817567870050244ea3c3365cb3e4b;acac9d60332d1faf167269f17506722c;2;86,9;206,01;03-11-2018 18:34;5;home_confort;35afc973633aaeb6b877ff57b2793310;credit_card;delivered;1825;53;10;40;sao paulo;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
f01446f8957b17a489cea2b2b77c1e97;571a9b575c4f7da10ac263410da3eb54;1;32;50,32;07-11-2018 9:41;5;costruction_tools_tools;ba819ec203c9a9382f87d49898692520;credit_card;delivered;250;16;12;14;mendes pimentel;MG;7139dc5186aa238b006e066d8fbab2e4;amparo;SP;2
319eacb78731ec0f85e21a220556e6e5;066ec1a6ec56a0f8b161b37ddfd738db;1;260;286,17;06-11-2018 21:14;3;agro_industry_and_commerce;16d096faa27582985f849f08370cf1ed;credit_card;delivered;4050;11;18;10;sao paulo;SP;e59aa562b9f8076dd550fcddf0e73491;curitiba;PR;5
79552be7b4863907fb19aa3c8bba9692;ff04d958186bab54872637cc6f097898;1;75;111,62;01-11-2018 19:49;5;furniture_mattress_and_upholstery;726b4e18f00255e2e63491bcba3f60b8;credit_card;delivered;1700;70;10;100;sao paulo;SP;00ee68308b45bc5e2660cd833c3f81cc;sao paulo;SP;2
0e3cde74cd1f1eb5169e698242b094b9;06b96b78945c7693a6b18b00b3bac683;1;75;137,35;01-11-2018 18:56;5;furniture_mattress_and_upholstery;726b4e18f00255e2e63491bcba3f60b8;credit_card;delivered;1700;70;10;100;sao jose;SC;00ee68308b45bc5e2660cd833c3f81cc;sao paulo;SP;2
d30523a4766e8ea7e59ce35203bb73e4;23d54747fa4cdd07545f1612a7fa6927;1;17,45;35,68;06-11-2018 17:02;5;books_technical;8db99620b0b21f34ff4199bc6450bdd6;credit_card;delivered;400;23;2;16;rosario do sul;RS;5f3ae9136c875522250f8184f253413a;sao paulo;SP;3
