order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
4a6f0e75398881152007f6ab2d3f5159;2e457d0dfc95e440c3d8f70b5bb705d6;1;19,9;32,69;06-10-2018 9:04;3;bed_bath_table;0915ff4c13dc62982f2a0a3ae788945c;credit_card;canceled;500;60;5;40;sao carlos;SP;7caa63f175b1cecbfaadd8b5ab9998c7;sao paulo;SP;1
d53b0c7749144befd074083817d58880;f5f93a1af93698522ec79d5a12fea0b0;1;45,9;61,01;02-10-2018 12:08;5;bed_bath_table;ec2d43cc59763ec91694573b31f1c29a;credit_card;delivered;800;20;20;20;belo horizonte;MG;1c129092bf23f28a5930387c980c0dfc;sao paulo;SP;6
6bedc4d01425a571a86de3fb2b7452f0;b8e88388e911fd44511030aadba00add;1;45,9;62,01;02-10-2018 19:44;5;bed_bath_table;ec2d43cc59763ec91694573b31f1c29a;credit_card;delivered;800;20;20;20;areado;MG;1c129092bf23f28a5930387c980c0dfc;sao paulo;SP;2
78d34f6fb322f5b7ad7d165edf5f7b84;5705c08c1d64ad1509507a9b761e8d41;1;129,89;146,56;02-10-2018 23:15;1;bed_bath_table;35675af4fd3065f5e56b6d609ae385f5;credit_card;delivered;900;50;16;16;joinville;SC;6fd52c528dcb38be2eea044946b811f8;sao paulo;SP;8
af4b4e5e7cc290c42e0935df9ff3479c;4771fab6923ee8f000507e1118bda0ca;1;129,89;149,77;03-10-2018 16:34;1;bed_bath_table;621dce691c2ff3f99e21c21057ddc0ba;credit_card;delivered;950;50;16;16;caxias do sul;RS;6fd52c528dcb38be2eea044946b811f8;sao paulo;SP;2
477749bcfe4bc5261ca38dd7fad8859b;469607928798754b49ca3658338a6451;1;79;106,5;08-10-2018 8:56;3;bed_bath_table;cd38d11012543d1a98cc357a3bbbb1cb;boleto;delivered;1900;25;25;25;volta redonda;RJ;c33847515fa6305ce6feb1e818569f13;brusque;SC;1
82aad85e20d52a3ebdf5d42b6352a1fa;1874506111e24e1ebaf030afd2356862;1;;97,78;08-10-2018 9:08;4;bed_bath_table;5101f008a270fb10336de6703f32221e;credit_card;delivered;2400;30;30;30;ascurra;SC;c33847515fa6305ce6feb1e818569f13;brusque;SC;3
a8666b29dbc635b3a029b1ed84fa8df5;5a88431d6ebc9a79f999c06091ae0370;1;149;133,78;08-10-2018 15:42;5;bed_bath_table;fbce4c4cb307679d89a3bf3d3bb353b9;voucher;delivered;6550;30;30;30;campinas;SP;c33847515fa6305ce6feb1e818569f13;brusque;SC;1
a8666b29dbc635b3a029b1ed84fa8df5;5a88431d6ebc9a79f999c06091ae0370;1;149;33,44;08-10-2018 15:42;5;bed_bath_table;fbce4c4cb307679d89a3bf3d3bb353b9;voucher;delivered;6550;30;30;30;campinas;SP;c33847515fa6305ce6feb1e818569f13;brusque;SC;1
a8666b29dbc635b3a029b1ed84fa8df5;5a88431d6ebc9a79f999c06091ae0370;1;149;26,62;08-10-2018 15:42;5;bed_bath_table;fbce4c4cb307679d89a3bf3d3bb353b9;credit_card;delivered;6550;30;30;30;campinas;SP;c33847515fa6305ce6feb1e818569f13;brusque;SC;1
3b45c3fa7862deec90565c3dbf6e9e8c;90b6fbc1cb0e2395e22491d0ed697c6c;1;129;13,25;06-10-2018 19:36;4;bed_bath_table;fbce4c4cb307679d89a3bf3d3bb353b9;credit_card;delivered;6550;30;30;30;matao;SP;c33847515fa6305ce6feb1e818569f13;brusque;SC;1
3b45c3fa7862deec90565c3dbf6e9e8c;90b6fbc1cb0e2395e22491d0ed697c6c;1;129;134,53;06-10-2018 19:36;4;bed_bath_table;fbce4c4cb307679d89a3bf3d3bb353b9;voucher;delivered;6550;30;30;30;matao;SP;c33847515fa6305ce6feb1e818569f13;brusque;SC;1
b047b314bbfa89e4a830fbdba55c7afd;9898e8eddc4e40527c7cda1dc8ef3a9f;1;149;188,55;07-10-2018 10:40;5;bed_bath_table;ea1185fcb2a7197e60bf9680e889f475;credit_card;delivered;6450;30;30;30;bom jesus do querendo;RJ;c33847515fa6305ce6feb1e818569f13;brusque;SC;10
31626e2772bff2ffd92d111582296642;73af52d65a69354b66b26499445017d5;1;49;60,15;06-10-2018 18:51;5;bed_bath_table;27855ab0b06ec76e035b2df0aefb5f39;credit_card;delivered;900;30;10;25;santo andre;SP;2528513dd95219a6013d4d05176e391a;osasco;SP;6
1799e94e91291daf90a277f54a4e1215;5f4e520b45ba37afc9d95eb0849cdb30;1;33,9;54,89;03-10-2018 11:31;5;bed_bath_table;090481b27cff4d143f62be584cba5ed1;credit_card;delivered;600;34;17;28;sao jose do rio preto;SP;2528513dd95219a6013d4d05176e391a;osasco;SP;3
9b555fa3c1a9ac79415e947cde8180bd;b7512df210374933320f8e821ad55455;1;189,9;207,5;07-10-2018 22:26;4;bed_bath_table;2c2d16b60daef1f9ffb0eaec89527624;credit_card;delivered;6700;50;20;40;franco da rocha;SP;2528513dd95219a6013d4d05176e391a;osasco;SP;2
3cbf332e7f3e5a7c73f6106f0ba94967;e57ef0c1f8cf325c4269702397720d09;1;24,9;83,38;02-10-2018 17:26;5;bed_bath_table;f4d705aa95ccca448e5b0deb6e5290ba;credit_card;delivered;250;20;2;15;salvador;BA;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;8
3cbf332e7f3e5a7c73f6106f0ba94967;e57ef0c1f8cf325c4269702397720d09;1;24,9;83,38;02-10-2018 17:26;2;bed_bath_table;f4d705aa95ccca448e5b0deb6e5290ba;credit_card;delivered;250;20;2;15;salvador;BA;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;8
9914efa57f1a52e1c0a2735c0f927bbf;c29e3f619b98fab35664181a8b8d9ab0;1;169,9;234,66;02-10-2018 21:35;2;bed_bath_table;a67265ec07daf7b3d86238c34721f702;credit_card;delivered;2150;34;9;33;cafelandia;PR;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;10
b7ed5b357d48b6c8f588c5cf0d7ddf5d;92148a85c89c0da621cdc0e1810a23f7;1;149,9;173,53;03-10-2018 23:24;1;bed_bath_table;9565229244e9341fb8c8069879cf73cd;credit_card;delivered;1700;34;7;32;nova iguacu;RJ;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;10
108173215646e9b5697cc0da5140f13f;355670f34587eb802a40006a0fe3374f;1;44,9;53,54;04-10-2018 10:04;5;bed_bath_table;bb42f37fc3d9130e4a4339d24a47dd7c;credit_card;delivered;400;20;2;15;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;2
ee748540786ca7a510e0889be7ef88ca;c781fa3d6c98179000534f31d861c594;1;24,9;33,99;01-10-2018 22:19;5;bed_bath_table;4025ee582ef6b8c478af3b44cf89054b;boleto;delivered;200;20;2;15;sao bernardo do campo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
898357f8ca3d5cebd8ed0edcc9333503;9d591ace593afccb89b98390261ee19d;1;24,9;41,69;02-10-2018 17:26;2;bed_bath_table;4025ee582ef6b8c478af3b44cf89054b;credit_card;delivered;200;20;2;15;salvador;BA;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;4
7f4214f76d60bda5b31f6003e8efe6bc;03c25bbbfdb9e7dfad55da96cfb76fb6;1;99,9;111,69;03-10-2018 13:42;5;bed_bath_table;5570e58fb62fc2a83e5bda3974e35be5;credit_card;delivered;1050;38;10;38;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
4ddf81090e51b75c85693a623ffa2551;e987cf82b8a19cb76904d0e1c59bdeaa;1;149,9;168,2;01-10-2018 9:20;5;bed_bath_table;fc1d8637c0268af3db482c14b7ef8e75;credit_card;delivered;1700;34;7;32;pitanga;PR;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;3
4e279bc55cb8b7abc5a2c1ecdcb6b08e;ad09bfb021e70165d9590b7976cc6f33;1;199,9;221,79;01-10-2018 16:46;4;bed_bath_table;e09b8cac0ce917d36559ef40c1d17a37;credit_card;delivered;2900;35;9;34;ijui;RS;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;10
1ca88ffec09fd363aa4aa1cb994c851d;012890b678dffa039b23707633b2eff3;1;79,9;99,43;03-10-2018 20:04;1;bed_bath_table;a04f52ded97b5530e8783e3c002b90f0;credit_card;delivered;900;44;2;36;belo horizonte;MG;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;8
42a45127f74061de7399a762d9728197;da435b6ace9cf6de3283647e2c33518e;1;79,9;89,19;04-10-2018 0:18;5;bed_bath_table;a04f52ded97b5530e8783e3c002b90f0;credit_card;delivered;900;44;2;36;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;8
6b1e226ba2512e424031208f6caffdca;64c6d788262efaaa051095da307c0bab;1;149,9;330,08;04-10-2018 11:17;5;bed_bath_table;3f4a7c8646dfebf0d04ed19adab8e9cb;boleto;delivered;1950;37;8;35;sao jose do rio preto;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
6b1e226ba2512e424031208f6caffdca;64c6d788262efaaa051095da307c0bab;2;149,9;330,08;04-10-2018 11:17;5;bed_bath_table;3f4a7c8646dfebf0d04ed19adab8e9cb;boleto;delivered;1950;37;8;35;sao jose do rio preto;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
667e11eca18e4b0a93611781f8b18302;5f8a2a8ed58a2be568b3fc73b3eaebc3;1;74,9;91,18;01-10-2018 20:38;1;bed_bath_table;704ef63ad0ac345842ea734060a83db2;credit_card;delivered;850;38;10;38;rio de janeiro;RJ;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;4
6954f8261ff8147d4f4570c7d65990bd;8f8125a2e985b03e517f0ae3aa5932bd;1;74,9;91,18;01-10-2018 1:03;3;bed_bath_table;704ef63ad0ac345842ea734060a83db2;boleto;delivered;850;38;10;38;porto alegre;RS;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
4d90b804bc04b2dea71b520adfd36eb8;0375082957a62e6c63866be3c7b72d62;1;319,9;348,46;01-10-2018 13:11;4;bed_bath_table;9077a120c5f0a94bf904d737b07e116f;credit_card;delivered;4600;43;15;39;passo fundo;RS;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;5
e22acc9c116caa3f2b7121bbb380d08e;fadbb3709178fc513abc1b2670aa1ad2;1;129,9;141,9;05-10-2018 10:56;5;bed_bath_table;372645c7439f9661fbbacfd129aa92ec;credit_card;delivered;1500;34;7;32;cajamar;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;8
3cbf332e7f3e5a7c73f6106f0ba94967;e57ef0c1f8cf325c4269702397720d09;2;24,9;83,38;02-10-2018 17:26;5;bed_bath_table;c211ff3068fcd2f8898192976d8b3a32;credit_card;delivered;200;20;2;15;salvador;BA;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;8
3cbf332e7f3e5a7c73f6106f0ba94967;e57ef0c1f8cf325c4269702397720d09;2;24,9;83,38;02-10-2018 17:26;2;bed_bath_table;c211ff3068fcd2f8898192976d8b3a32;credit_card;delivered;200;20;2;15;salvador;BA;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;8
8984993f8a0c9dcd1ad6c053144b0160;8aa04588e245473ec521f2551d2b4b85;1;44,9;64,85;03-10-2018 23:38;3;bed_bath_table;fad534edb8f35664713c4b766fa473d4;credit_card;delivered;400;20;2;15;curitiba;PR;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
905f7a43f18905597465564ae6deb958;cad72c6ad6d5b6d95ce0056e1e7948a8;1;199,9;227,6;08-10-2018 22:59;1;bed_bath_table;51ce083cd2b9078656a94655ab45b8a4;boleto;delivered;2450;41;8;36;irati;PR;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
4f7801b0527e8669f25d2f5488ea8a58;cc6fa5f972cf9cc0bff89b6811a40ed1;1;109,9;243,52;04-10-2018 21:43;5;bed_bath_table;8a443635fdf9759915c9be5be2e3b862;credit_card;delivered;1400;46;2;36;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;8
4f7801b0527e8669f25d2f5488ea8a58;cc6fa5f972cf9cc0bff89b6811a40ed1;2;109,9;243,52;04-10-2018 21:43;5;bed_bath_table;8a443635fdf9759915c9be5be2e3b862;credit_card;delivered;1400;46;2;36;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;8
9c3585240de3978338d7aa8c74ddfaa1;67049fbab04e981c926c3adce11f731d;1;149,9;347,06;04-10-2018 18:20;1;bed_bath_table;ddb9028236525b8ab493fc24f99e8d1a;boleto;delivered;1800;34;7;32;vicosa;MG;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
9c3585240de3978338d7aa8c74ddfaa1;67049fbab04e981c926c3adce11f731d;2;149,9;347,06;04-10-2018 18:20;1;bed_bath_table;ddb9028236525b8ab493fc24f99e8d1a;boleto;delivered;1800;34;7;32;vicosa;MG;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
7ce9dd1f5bc5528e790443458f027433;7ea3bd65e6c54379467e22d1a7401993;1;105,2;126,58;08-10-2018 19:57;4;elbat_htab_deb;476b6df477189e80a6b8eaaa75b07200;credit_card;delivered;7950;45;18;38;sao paulo;SP;4c8b8048e33af2bf94f2eb547746a916;ibitinga;SP;3
ccbbefa45f3de84ef18124da1beedf7d;cb013c379aa9b1ad752096be81a9f605;1;62,9;77,65;07-10-2018 20:01;1;bed_bath_table;f3d2cb3d6e117a40abaf754e4d2fcf8a;credit_card;delivered;1600;34;12;21;carapicuiba;SP;b29d3380981c51df13fc6fbe87e1763d;ribeirao preto;SP;7
76098ff18bad7555c2d85340e82b8941;edc3794d476fd4688e606229f4be94dd;1;17,99;37,31;03-10-2018 23:44;2;bed_bath_table;37116a322ceabbe82c30430000af0db3;credit_card;delivered;200;20;10;15;vitoria;ES;d1c281d3ae149232351cd8c8cc885f0d;ibitinga;SP;3
0d8f22964c47deacb4f00a8d35117940;8445ec110a80e65621e44fd63216034f;1;58,99;76,31;03-10-2018 23:29;4;bed_bath_table;c5b8815ee43b843ac97d093df96bb8b1;credit_card;delivered;6600;45;25;35;jose bonifacio;SP;d1c281d3ae149232351cd8c8cc885f0d;ibitinga;SP;7
a77e9a2ec8b11b15d33fcdd305e718d3;8d93e2d1c38fc141ea216ea1be10f710;1;57,9;157,46;06-10-2018 20:29;4;bed_bath_table;9ab93790313438fe487cb321d7248b13;credit_card;delivered;5350;40;16;50;bofete;SP;f80edd2c5aaa505cc4b0a3b219abf4b8;sao paulo;SP;6
a77e9a2ec8b11b15d33fcdd305e718d3;8d93e2d1c38fc141ea216ea1be10f710;2;57,9;157,46;06-10-2018 20:29;4;bed_bath_table;9ab93790313438fe487cb321d7248b13;credit_card;delivered;5350;40;16;50;bofete;SP;f80edd2c5aaa505cc4b0a3b219abf4b8;sao paulo;SP;6
749990ae992d496bb8ad6972705298f3;7c4d6cbb7855e8d33ad1087c14c3d0b9;1;69,9;77,42;02-10-2018 23:12;5;bed_bath_table;f15962856ffeba607559e662ad9f8c9b;voucher;delivered;603;28;7;25;sao paulo;SP;a673821011d0cec28146ea42f5ab767f;sao paulo;SP;1
749990ae992d496bb8ad6972705298f3;7c4d6cbb7855e8d33ad1087c14c3d0b9;1;69,9;1,82;02-10-2018 23:12;5;bed_bath_table;f15962856ffeba607559e662ad9f8c9b;credit_card;delivered;603;28;7;25;sao paulo;SP;a673821011d0cec28146ea42f5ab767f;sao paulo;SP;1
9351027800b2ca5df75c6d6999cd5774;432e843186d4ed1be1c754d8fea8c14a;1;99,9;134,76;01-10-2018 12:47;5;bed_bath_table;90147b75b794b38e8a6e69b3657430fd;boleto;delivered;7500;55;17;48;sao jose dos campos;SP;a673821011d0cec28146ea42f5ab767f;sao paulo;SP;1
404a1674e5af404b38dc64387e9e6e58;21673a91810b66d39fe5d5661b8f0565;1;59,9;98,37;05-10-2018 13:06;5;bed_bath_table;3d3cd6379eb6ac4e8e617574a1d0d145;credit_card;delivered;300;40;8;30;pacajus;CE;dc4a0fc896dc34b0d5bfec8438291c80;ibitinga;SP;3
c04bd0a98a1ddaf5a3899c6065bd8e9b;8c474b1f9450af16f71dc3e2302ec359;1;39;58,46;08-10-2018 1:04;5;bed_bath_table;96cfc21d191df7257d9a6dfef4d897fd;credit_card;delivered;550;30;3;19;brasilia;DF;f7ccf836d21b2fb1de37564105216cc1;ibitinga;SP;3
f7f3b76959c6fadfb61d9c5474b885e7;294e9a8a67c78698557687b3dfa137e0;1;43;62,49;08-10-2018 22:28;1;bed_bath_table;df6d00c24fc224b84e9ad17708d0f4d7;credit_card;delivered;650;30;4;19;rio de janeiro;RJ;f7ccf836d21b2fb1de37564105216cc1;ibitinga;SP;6
464903700caac1e06ce732afb660cfe2;0550b43346bf7b76cb465d064ecc7bd5;1;39;79,26;06-10-2018 18:20;1;bed_bath_table;cfb79bfbdaf59cfe2e9ae0a071451f32;credit_card;delivered;550;30;3;19;tupa;SP;f7ccf836d21b2fb1de37564105216cc1;ibitinga;SP;7
828c98fce36f901cb4d8eff92964095f;24c7aadbfa060eb49dc0a8e299aa42cb;1;39;57,23;05-10-2018 13:50;4;bed_bath_table;06dce482ace017e78349b6f1fa83a022;boleto;delivered;550;30;3;19;macae;RJ;f7ccf836d21b2fb1de37564105216cc1;ibitinga;SP;1
;e93ae5839998dc27b7d5150889b9a2a0;1;79,99;96,52;03-10-2018 12:06;5;bed_bath_table;363218ba55c610b750224f90bdd34be1;boleto;delivered;1813;67;12;47;belo horizonte;MG;33a6f4b1e7cdc205511e76ba1b6e0186;guarulhos;SP;1
ebc7576de7c411cd4196d81d312d191e;9b9cac11df60b6a2ca95f4045dcde787;1;29,99;37,38;05-10-2018 18:04;4;bed_bath_table;4a1dfb01e40129a3bf4fde8c01d93ff3;credit_card;delivered;800;58;12;37;limeira;SP;33a6f4b1e7cdc205511e76ba1b6e0186;guarulhos;SP;1
880769ba72966e66d6e8e1f1152a0d36;7742c0111a713083af57f1c9961023d5;1;72,9;87,5;06-10-2018 16:14;4;bed_bath_table;4328139cbe9adde0aac493ca9871eab3;credit_card;delivered;1150;30;10;30;araras;SP;8160255418d5aaa7dbdc9f4c64ebda44;ibitinga;SP;4
b695fe5ddff53003c905080dc456cd7a;9fda8229baa8c927fe3eb495042ff95e;1;79,9;92,8;02-10-2018 9:40;5;bed_bath_table;8562e2c780a345b609e1b802d7e3e4ae;credit_card;delivered;1100;45;8;35;americana;SP;8160255418d5aaa7dbdc9f4c64ebda44;ibitinga;SP;2
d0b00b87c4e240a8c84a2cf01548439f;3723c0426e228af1f40c3a81174547db;1;79,9;92,8;02-10-2018 18:28;5;bed_bath_table;8562e2c780a345b609e1b802d7e3e4ae;credit_card;delivered;1100;45;8;35;guarulhos;SP;8160255418d5aaa7dbdc9f4c64ebda44;ibitinga;SP;2
8fd68b02e8630a663b13e18acec60712;f46e1689a2c6031af912a19a489a6329;1;79,9;94,77;08-10-2018 9:17;5;bed_bath_table;8562e2c780a345b609e1b802d7e3e4ae;boleto;delivered;1100;45;8;35;sao bernardo do campo;SP;8160255418d5aaa7dbdc9f4c64ebda44;ibitinga;SP;1
458661c70cd0af0cb182a2afb5033c8a;7cbcf7f49823f300c2309bb4344c0e61;1;79,9;93,18;05-10-2018 12:03;4;bed_bath_table;8562e2c780a345b609e1b802d7e3e4ae;boleto;delivered;1100;45;8;35;macae;RJ;8160255418d5aaa7dbdc9f4c64ebda44;ibitinga;SP;1
94d18ea7d84e7d085b919c186129795c;0d797ec008d7a5243ffb46d6cce30b4a;1;114,9;127,99;05-10-2018 20:00;4;bed_bath_table;ce6f74096c84567f22728c84f3d6e7fc;drac_tiderc;delivered;1300;30;10;30;contagem;MG;8160255418d5aaa7dbdc9f4c64ebda44;ibitinga;SP;4
f9847bf9cc7336c6ba07fe2bdbb6cae1;c5a8686eefdcb86e4216dc46cec8b81f;1;125,9;139,2;05-10-2018 18:18;5;bed_bath_table;3e5201fe0d1ba474d9b90152c83c706c;credit_card;delivered;1800;30;5;30;campos dos goytacazes;RJ;8160255418d5aaa7dbdc9f4c64ebda44;ibitinga;SP;6
f9c73363efdacbd9919d6c57e388c21e;4b7c71ee56a82b16431dbd5234c9c8f7;1;125,9;140,87;06-10-2018 19:41;5;bed_bath_table;3e5201fe0d1ba474d9b90152c83c706c;credit_card;delivered;1800;30;5;30;piracicaba;SP;8160255418d5aaa7dbdc9f4c64ebda44;ibitinga;SP;2
4246e30f95848b444d4b0a5e6bf3fdfd;bdb2ed7dac06fad9b511c81eff95ce07;1;159,9;190,6;06-10-2018 0:26;5;bed_bath_table;9e4cc01dcef75a47d9cd6c816d874cca;credit_card;delivered;3675;46;12;43;canoas;RS;1e8b33f18b4f7598d87f5cbee2282cc2;sao paulo;SP;4
30cf02a409922ad0e5c0f683ad9c45f0;0be39985ec47a13a76f780957f516a6c;1;75,5;171;01-10-2018 14:51;1;bed_bath_table;151133751552ad5bdd6645dfdcb0e728;credit_card;delivered;1475;38;11;30;duque de caxias;RJ;1e8b33f18b4f7598d87f5cbee2282cc2;sao paulo;SP;8
d7362aa5fe91fbcde99a34eb3f592a36;c676fda5be6e3ff0dff6c131495beafe;1;159,9;196,25;08-10-2018 15:39;1;bed_bath_table;0ec7b6a863e219792bc4d50d3a62a839;credit_card;delivered;7474;54;29;40;campo grande;MS;1e8b33f18b4f7598d87f5cbee2282cc2;sao paulo;SP;5
30cf02a409922ad0e5c0f683ad9c45f0;0be39985ec47a13a76f780957f516a6c;2;75,5;171;01-10-2018 14:51;1;bed_bath_table;eeb2d1e155818957df60a76fc47e75a8;credit_card;delivered;1477;28;20;29;duque de caxias;RJ;1e8b33f18b4f7598d87f5cbee2282cc2;sao paulo;SP;8
62fd709303ada1fdabb94af48092000b;07da8351231ee38e495f9858a6531489;1;159,9;182,1;03-10-2018 11:40;1;bed_bath_table;9b6bc732f2918233f7bfc6c132d73d23;credit_card;delivered;2267;49;13;45;alvorada;RS;1e8b33f18b4f7598d87f5cbee2282cc2;sao paulo;SP;3
82a3143e7fcc98993eb0c75677fafe61;a5b789a16742e6834fbd27892ba5eb60;1;89,9;210,56;01-10-2018 16:55;1;bed_bath_table;e068d6beb383500788df589d811cbda0;credit_card;delivered;1900;45;15;35;jaragua do sul;CS;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;3
82a3143e7fcc98993eb0c75677fafe61;a5b789a16742e6834fbd27892ba5eb60;2;89,9;210,56;01-10-2018 16:55;1;bed_bath_table;e068d6beb383500788df589d811cbda0;credit_card;delivered;1900;45;15;35;jaragua do sul;SC;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;3
3b84a70de03a9f409e2d164096ef9423;20e5cc9ddedc1a426c64d1d4483ca4d4;1;86,9;108;02-10-2018 13:05;1;bed_bath_table;99a4788cb24856965c36a24e339b6058;boleto;delivered;1383;50;10;40;goiania;GO;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
03b5a8a7f871d2a792f7af458fe13b4a;33f307d7f53585400ed7821b15a43132;1;79,9;103,04;06-10-2018 21:37;5;bed_bath_table;99a4788cb24856965c36a24e339b6058;credit_card;delivered;1383;50;10;40;dionisio;MG;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;6
b187d8fad952a36e97e60b43eae77987;cbbc22c778fc1cfd0ea1262a6383c2dc;1;86,9;103,14;02-10-2018 11:15;5;bed_bath_table;99a4788cb24856965c36a24e339b6058;credit_card;delivered;1383;50;10;40;sao paulo;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;3
3549d4f44bac42a299415349e0fcad15;ca090843ee5ff7e0f8168d693f8b60c4;2;79,9;206,08;06-10-2018 19:09;3;bed_bath_table;99a4788cb24856965c36a24e339b6058;credit_card;delivered;1383;50;10;40;sao goncalo;RJ;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;5
dc2b85f0ddea6ef19805bc5d4d599c53;a99420ee8768911f91f34b70236ce3be;1;79,9;94,55;06-10-2018 17:39;3;bed_bath_table;99a4788cb24856965c36a24e339b6058;credit_card;delivered;1383;50;10;40;sao paulo;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;5
e40d016b1ae85a70208463f0969fcfce;45baf4584b09b21ed234180c74e938b0;1;48;60,79;03-10-2018 21:45;2;bed_bath_table;b7605b5b483063d12bd90a772bff9d21;boleto;shipped;550;40;7;50;sao paulo;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
58598ce81b3b904e276c132cf685d0f9;c3812dedbb82a8b342df8c1625420ed5;1;109,9;124,76;03-10-2018 7:47;1;bed_bath_table;e5ea77a1575b40961598bca64f081976;credit_card;delivered;1500;45;15;35;sao paulo;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;7
abb1daa364efd153e14d22b0782a5065;749621056bfb760ca2dad4b5e3a24e3f;1;109,9;127,92;01-10-2018 9:39;5;bed_bath_table;24a014458ccc6e989b4fcef5fa71da58;credit_card;delivered;2000;45;;35;aparecida de goiania;GO;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;4
807e0bcda46d81432d5c84ae79bb1032;a1e65f5f12d39fd6d16d0f74cf754dec;1;92;105,66;02-10-2018 10:11;5;bed_bath_table;84f456958365164420cfc80fbe4c7fab;credit_card;delivered;1550;44;14;34;sao paulo;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;5
9c14756d0113f66be55ca07456df3393;579ed05e977f9e95c98a761d7ecb086d;1;84,9;1,39;07-10-2018 18:35;5;bed_bath_table;84f456958365164420cfc80fbe4c7fab;voucher;delivered;1550;44;14;34;mogi das cruzes;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
9c14756d0113f66be55ca07456df3393;579ed05e977f9e95c98a761d7ecb086d;1;84,9;26,74;07-10-2018 18:35;5;bed_bath_table;84f456958365164420cfc80fbe4c7fab;credit_card;delivered;1550;44;14;34;mogi das cruzes;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
9c14756d0113f66be55ca07456df3393;579ed05e977f9e95c98a761d7ecb086d;1;84,9;71,67;07-10-2018 18:35;5;bed_bath_table;84f456958365164420cfc80fbe4c7fab;voucher;delivered;1550;44;14;34;mogi das cruzes;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
30995c2450c43a071181b6f0c3602296;a1c153a37108b432398900fb6974d49c;1;58;74,17;02-10-2018 13:28;1;bed_bath_table;83c77d39ee16193430f019d3f090d222;credit_card;delivered;1000;50;30;40;niteroi;RJ;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;7
3b3b650dac6b46fefb61189bb2e3c4e1;2a2e6660c4dbee3c79deeae65a419908;1;135;162,03;03-10-2018 21:02;5;bed_bath_table;1f30aacc69904c0d0bf8d05cb2abef72;boleto;delivered;1850;40;10;30;pouso alegre;MG;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
e995d128a5a5bd59d704a736c4a75fd5;2137fd565c784123ceb5a62528749c89;1;59,9;73,68;03-10-2018 20:39;5;bed_bath_table;c785fffd281ac9afffc38c8015455fd8;credit_card;delivered;600;60;10;50;bom jesus dos perdoes;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;7
